Hardness 1 : Kraftbei  Hardness 1;"446,65802";N
"7,27000";"10,90786";"67,92914"
"7,28000";"10,92285";"68,30940"
"7,29000";"10,93797";"68,68464"
"7,30000";"10,95308";"69,07061"
"7,31000";"10,96807";"69,46761"
"7,32000";"10,98306";"69,85946"
"7,33000";"10,99817";"70,25555"
"7,34000";"11,01305";"70,64748"
"7,35000";"11,02804";"71,03290"
"7,36000";"11,04303";"71,41807"
"7,37000";"11,05803";"71,81373"
"7,38000";"11,07314";"72,21458"
"7,39000";"11,08801";"72,60866"
"7,40000";"11,10301";"73,00193"
"7,41000";"11,11800";"73,39457"
"7,42000";"11,13299";"73,79424"
"7,43000";"11,14787";"74,19492"
"7,44000";"11,16298";"74,59095"
"7,45000";"11,17809";"74,99699"
"7,46000";"11,19308";"75,42208"
"7,47000";"11,20808";"75,85040"
"7,48000";"11,22307";"76,27136"
"7,49000";"11,23794";"76,69917"
"7,50000";"11,25294";"77,12372"
"7,51000";"11,26793";"77,55111"
"7,52000";"11,28292";"77,97476"
"7,53000";"11,29803";"78,40573"
"7,54000";"11,31303";"78,83971"
"7,55000";"11,32802";"79,27474"
"7,56000";"11,34290";"79,70156"
"7,57000";"11,35789";"80,12478"
"7,58000";"11,37288";"80,55469"
"7,59000";"11,38788";"80,99287"
"7,60000";"11,40298";"81,43585"
"7,61000";"11,41798";"81,88918"
"7,62000";"11,43309";"82,35470"
"7,63000";"11,44808";"82,81614"
"7,64000";"11,46308";"83,28363"
"7,65000";"11,47807";"83,74460"
"7,66000";"11,49306";"84,19336"
"7,67000";"11,50806";"84,63361"
"7,68000";"11,52317";"85,06825"
"7,69000";"11,53816";"85,51236"
"7,70000";"11,55315";"85,97395"
"7,71000";"11,56815";"86,44535"
"7,72000";"11,58326";"86,92024"
"7,73000";"11,59825";"87,39027"
"7,74000";"11,61312";"87,85555"
"7,75000";"11,62812";"88,32054"
"7,76000";"11,64311";"88,78323"
"7,77000";"11,65810";"89,23991"
"7,78000";"11,67310";"89,70063"
"7,79000";"11,68797";"90,16836"
"7,80000";"11,70296";"90,63532"
"7,81000";"11,71796";"91,10442"
"7,82000";"11,73295";"91,58043"
"7,83000";"11,74794";"92,06992"
"7,84000";"11,76306";"92,56059"
"7,85000";"11,77805";"93,05664"
"7,86000";"11,79304";"93,55492"
"7,87000";"11,80792";"94,04481"
"7,88000";"11,82291";"94,52578"
"7,89000";"11,83790";"95,00701"
"7,90000";"11,85278";"95,48880"
"7,91000";"11,86777";"95,97062"
"7,92000";"11,88276";"96,45279"
"7,93000";"11,89787";"96,94400"
"7,94000";"11,91299";"97,45329"
"7,95000";"11,92798";"97,97012"
"7,96000";"11,94297";"98,48125"
"7,97000";"11,95797";"98,98885"
"7,98000";"11,97284";"99,48444"
"7,99000";"11,98783";"99,97208"
"8,00000";"12,00294";"100,45831"
"8,01000";"12,01806";"100,95306"
"8,02000";"12,03305";"101,46513"
"8,03000";"12,04792";"101,97763"
"8,04000";"12,06304";"102,48264"
"8,05000";"12,07803";"102,97779"
"8,06000";"12,09302";"103,46890"
"8,07000";"12,10790";"103,95405"
"8,08000";"12,12301";"104,43878"
"8,09000";"12,13800";"104,94009"
"8,10000";"12,15299";"105,44145"
"8,11000";"12,16787";"105,94340"
"8,12000";"12,18286";"106,43728"
"8,13000";"12,19774";"106,93188"
"8,14000";"12,21273";"107,42942"
"8,15000";"12,22772";"107,92403"
"8,16000";"12,24283";"108,41956"
"8,17000";"12,25783";"108,92905"
"8,18000";"12,27294";"109,44709"
"8,19000";"12,28781";"109,96278"
"8,20000";"12,30280";"110,46040"
"8,21000";"12,31768";"110,94367"
"8,22000";"12,33267";"111,42257"
"8,23000";"12,34767";"111,90503"
"8,24000";"12,36278";"112,39768"
"8,25000";"12,37789";"112,89845"
"8,26000";"12,39300";"113,40714"
"8,27000";"12,40811";"113,91578"
"8,28000";"12,42299";"114,40664"
"8,29000";"12,43798";"114,88040"
"8,30000";"12,45297";"115,34071"
"8,31000";"12,46808";"115,78722"
"8,32000";"12,48308";"116,23809"
"8,33000";"12,49795";"116,69228"
"8,34000";"12,51294";"117,14626"
"8,35000";"12,52794";"117,59121"
"8,36000";"12,54293";"118,03109"
"8,37000";"12,55792";"118,48476"
"8,38000";"12,57280";"118,93246"
"8,39000";"12,58779";"119,36461"
"8,40000";"12,60278";"119,78707"
"8,41000";"12,61790";"120,21643"
"8,42000";"12,63289";"120,63890"
"8,43000";"12,64788";"121,05719"
"8,44000";"12,66288";"121,45670"
"8,45000";"12,67787";"121,83948"
"8,46000";"12,69286";"122,22114"
"8,47000";"12,70797";"122,61279"
"8,48000";"12,72308";"123,01031"
"8,49000";"12,73819";"123,39440"
"8,50000";"12,75319";"123,77287"
"8,51000";"12,76818";"124,13857"
"8,52000";"12,78317";"124,48441"
"8,53000";"12,79805";"124,79186"
"8,54000";"12,81304";"125,06206"
"8,55000";"12,82815";"125,31844"
"8,56000";"12,84315";"125,58071"
"8,57000";"12,85814";"125,84007"
"8,58000";"12,87301";"126,07469"
"8,59000";"12,88813";"126,29244"
"8,60000";"12,90300";"126,48064"
"8,61000";"12,91787";"126,62534"
"8,62000";"12,93275";"126,73065"
"8,63000";"12,94786";"126,81134"
"8,64000";"12,96285";"126,89157"
"8,65000";"12,97773";"126,95465"
"8,66000";"12,99272";"126,98405"
"8,67000";"13,00783";"126,97475"
"8,68000";"13,02294";"126,95612"
"8,69000";"13,03794";"126,91653"
"8,70000";"13,05305";"126,83593"
"8,71000";"13,06816";"126,70762"
"8,72000";"13,08327";"126,54191"
"8,73000";"13,09814";"126,35198"
"8,74000";"13,11314";"126,12225"
"8,75000";"13,12813";"125,84965"
"8,76000";"13,14301";"125,54404"
"8,77000";"13,15776";"125,19766"
"8,78000";"13,17276";"124,82868"
"8,79000";"13,18775";"124,45070"
"8,80000";"13,20286";"124,06518"
"8,81000";"13,21785";"123,66479"
"8,82000";"13,23297";"123,24001"
"8,83000";"13,24796";"122,76944"
"8,84000";"13,26283";"122,24213"
"8,85000";"13,27771";"121,67179"
"8,86000";"13,29270";"121,06903"
"8,87000";"13,30781";"120,45059"
"8,88000";"13,32292";"119,80590"
"8,89000";"13,33803";"119,11935"
"8,90000";"13,35303";"118,37878"
"8,91000";"13,36802";"117,60986"
"8,92000";"13,38301";"116,81493"
"8,93000";"13,39801";"115,99010"
"8,94000";"13,41300";"115,12710"
"8,95000";"13,42799";"114,25138"
"8,96000";"13,44299";"113,36423"
"8,97000";"13,45798";"112,45770"
"8,98000";"13,47297";"111,53506"
"8,99000";"13,48808";"110,60616"
"9,00000";"13,50308";"109,69201"
"9,01000";"13,51807";"108,77702"
"9,02000";"13,53318";"107,85659"
"9,03000";"13,54817";"106,92059"
"9,04000";"13,56317";"105,97673"
"9,05000";"13,57816";"105,03160"
"9,06000";"13,59303";"104,08274"
"9,07000";"13,60803";"103,14132"
"9,08000";"13,62302";"102,21861"
"9,09000";"13,63790";"101,32132"
"9,10000";"13,65301";"100,42760"
"9,11000";"13,66800";"99,54321"
"9,12000";"13,68299";"98,65549"
"9,13000";"13,69810";"97,74548"
"9,14000";"13,71310";"96,81108"
"9,15000";"13,72809";"95,86958"
"9,16000";"13,74308";"94,92642"
"9,17000";"13,75808";"93,99123"
"9,18000";"13,77319";"93,08161"
"9,19000";"13,78818";"92,21841"
"9,20000";"13,80317";"91,38594"
"9,21000";"13,81828";"90,57007"
"9,22000";"13,83328";"89,77087"
"9,23000";"13,84827";"89,01204"
"9,24000";"13,86315";"88,29559"
"9,25000";"13,87814";"87,62883"
"9,26000";"13,89325";"87,02528"
"9,27000";"13,90813";"86,48589"
"9,28000";"13,92312";"85,99590"
"9,29000";"13,93823";"85,55549"
"9,30000";"13,95322";"85,15488"
"9,31000";"13,96821";"84,79604"
"9,32000";"13,98309";"84,45237"
"9,33000";"13,99820";"84,11267"
"9,34000";"14,01319";"83,77380"
"9,35000";"14,02807";"83,45025"
"9,36000";"14,04306";"83,13879"
"9,37000";"14,05794";"82,84138"
"9,38000";"14,07293";"82,55237"
"9,39000";"14,08781";"82,27570"
"9,40000";"14,10268";"82,01561"
"9,41000";"14,11767";"81,78379"
"9,42000";"14,13278";"81,59288"
"9,43000";"14,14790";"81,43939"
"9,44000";"14,16301";"81,29926"
"9,45000";"14,17800";"81,17542"
"9,46000";"14,19299";"81,06801"
"9,47000";"14,20799";"80,95881"
"9,48000";"14,22298";"80,84071"
"9,49000";"14,23809";"80,73505"
"9,50000";"14,25320";"80,66343"
"9,51000";"14,26819";"80,61537"
"9,52000";"14,28319";"80,57764"
"9,53000";"14,29830";"80,55666"
"9,54000";"14,31329";"80,55335"
"9,55000";"14,32817";"80,56041"
"9,56000";"14,34304";"80,55629"
"9,57000";"14,35803";"80,54068"
"9,58000";"14,37303";"80,54430"
"9,59000";"14,38802";"80,56879"
"9,60000";"14,40301";"80,59202"
"9,61000";"14,41801";"80,63378"
"9,62000";"14,43300";"80,69595"
"9,63000";"14,44788";"80,76652"
"9,64000";"14,46299";"80,82377"
"9,65000";"14,47798";"80,87366"
"9,66000";"14,49309";"80,94776"
"9,67000";"14,50820";"81,04927"
"9,68000";"14,52308";"81,17162"
"9,69000";"14,53807";"81,29571"
"9,70000";"14,55306";"81,41991"
"9,71000";"14,56806";"81,54151"
"9,72000";"14,58305";"81,65658"
"9,73000";"14,59804";"81,76427"
"9,74000";"14,61315";"81,86543"
"9,75000";"14,62826";"81,96273"
"9,76000";"14,64326";"82,04988"
"9,77000";"14,65825";"82,11401"
"9,78000";"14,67313";"82,18571"
"9,79000";"14,68800";"82,24982"
"9,80000";"14,70299";"82,29151"
"9,81000";"14,71799";"82,31324"
"9,82000";"14,73310";"82,32198"
"9,83000";"14,74821";"82,33894"
"9,84000";"14,76320";"82,37283"
"9,85000";"14,77820";"82,39864"
"9,86000";"14,79319";"82,42289"
"9,87000";"14,80818";"82,46219"
"9,88000";"14,82317";"82,52052"
"9,89000";"14,83817";"82,57697"
"9,90000";"14,85304";"82,65160"
"9,91000";"14,86792";"82,73853"
"9,92000";"14,88291";"82,83156"
"9,93000";"14,89790";"82,93144"
"9,94000";"14,91290";"83,05605"
"9,95000";"14,92789";"83,22263"
"9,96000";"14,94288";"83,42301"
"9,97000";"14,95799";"83,65512"
"9,98000";"14,97299";"83,89858"
"9,99000";"14,98798";"84,14999"
"10,00000";"15,00309";"84,41650"
"10,01000";"15,01808";"84,69870"
"10,02000";"15,03308";"84,99133"
"10,03000";"15,04807";"85,29008"
"10,04000";"15,06318";"85,57893"
"10,05000";"15,07817";"85,86038"
"10,06000";"15,09328";"86,14687"
"10,07000";"15,10828";"86,45114"
"10,08000";"15,12327";"86,77614"
"10,09000";"15,13815";"87,10429"
"10,10000";"15,15302";"87,40877"
"10,11000";"15,16790";"87,69231"
"10,12000";"15,18289";"87,98274"
"10,13000";"15,19788";"88,29964"
"10,14000";"15,21287";"88,61832"
"10,15000";"15,22787";"88,93251"
"10,16000";"15,24274";"89,24585"
"10,17000";"15,25774";"89,56028"
"10,18000";"15,27261";"89,89271"
"10,19000";"15,28760";"90,23616"
"10,20000";"15,30260";"90,57966"
"10,21000";"15,31771";"90,94520"
"10,22000";"15,33270";"91,33520"
"10,23000";"15,34781";"91,72827"
"10,24000";"15,36292";"92,11751"
"10,25000";"15,37792";"92,48593"
"10,26000";"15,39291";"92,83525"
"10,27000";"15,40802";"93,17393"
"10,28000";"15,42301";"93,51777"
"10,29000";"15,43824";"93,86518"
"10,30000";"15,45324";"94,21856"
"10,31000";"15,46823";"94,55423"
"10,32000";"15,48322";"94,86861"
"10,33000";"15,49810";"95,16039"
"10,34000";"15,51297";"95,43752"
"10,35000";"15,52797";"95,71136"
"10,36000";"15,54296";"95,98001"
"10,37000";"15,55807";"96,26339"
"10,38000";"15,57306";"96,56522"
"10,39000";"15,58805";"96,87225"
"10,40000";"15,60317";"97,18150"
"10,41000";"15,61804";"97,49479"
"10,42000";"15,63304";"97,80400"
"10,43000";"15,64803";"98,10212"
"10,44000";"15,66302";"98,38973"
"10,45000";"15,67801";"98,69391"
"10,46000";"15,69301";"99,00198"
"10,47000";"15,70800";"99,29210"
"10,48000";"15,72299";"99,56631"
"10,49000";"15,73787";"99,86049"
"10,50000";"15,75274";"100,18877"
"10,51000";"15,76774";"100,53208"
"10,52000";"15,78285";"100,89496"
"10,53000";"15,79784";"101,29056"
"10,54000";"15,81283";"101,70704"
"10,55000";"15,82783";"102,13017"
"10,56000";"15,84294";"102,57426"
"10,57000";"15,85805";"103,05868"
"10,58000";"15,87316";"103,57047"
"10,59000";"15,88815";"104,08207"
"10,60000";"15,90326";"104,59101"
"10,61000";"15,91826";"105,10757"
"10,62000";"15,93325";"105,62841"
"10,63000";"15,94813";"106,14618"
"10,64000";"15,96312";"106,64691"
"10,65000";"15,97799";"107,14688"
"10,66000";"15,99299";"107,66967"
"10,67000";"16,00798";"108,20095"
"10,68000";"16,02297";"108,73540"
"10,69000";"16,03797";"109,27261"
"10,70000";"16,05296";"109,83257"
"10,71000";"16,06795";"110,40737"
"10,72000";"16,08283";"110,96812"
"10,73000";"16,09770";"111,47434"
"10,74000";"16,11269";"111,94250"
"10,75000";"16,12769";"112,39696"
"10,76000";"16,14268";"112,85188"
"10,77000";"16,15779";"113,32513"
"10,78000";"16,17290";"113,83120"
"10,79000";"16,18790";"114,37015"
"10,80000";"16,20300";"114,94269"
"10,81000";"16,21800";"115,50829"
"10,82000";"16,23288";"116,06236"
"10,83000";"16,24799";"116,60046"
"10,84000";"16,26298";"117,16015"
"10,85000";"16,27809";"117,73846"
"10,86000";"16,29320";"118,32903"
"10,87000";"16,30820";"118,93067"
"10,88000";"16,32331";"119,53275"
"10,89000";"16,33830";"120,12772"
"10,90000";"16,35329";"120,69474"
"10,91000";"16,36828";"121,26506"
"10,92000";"16,38328";"121,84473"
"10,93000";"16,39815";"122,44856"
"10,94000";"16,41303";"123,06259"
"10,95000";"16,42790";"123,69716"
"10,96000";"16,44289";"124,35279"
"10,97000";"16,45777";"125,04763"
"10,98000";"16,47276";"125,76771"
"10,99000";"16,48788";"126,54333"
"11,00000";"16,50299";"127,35906"
"11,01000";"16,51810";"128,21141"
"11,02000";"16,53297";"129,06096"
"11,03000";"16,54797";"129,88663"
"11,04000";"16,56284";"130,67738"
"11,05000";"16,57771";"131,41972"
"11,06000";"16,59271";"132,14510"
"11,07000";"16,60770";"132,91875"
"11,08000";"16,62281";"133,74536"
"11,09000";"16,63792";"134,59618"
"11,10000";"16,65292";"135,46498"
"11,11000";"16,66803";"136,35146"
"11,12000";"16,68314";"137,25854"
"11,13000";"16,69801";"138,14996"
"11,14000";"16,71313";"139,01886"
"11,15000";"16,72812";"139,89793"
"11,16000";"16,74311";"140,81151"
"11,17000";"16,75810";"141,73856"
"11,18000";"16,77298";"142,65405"
"11,19000";"16,78797";"143,55795"
"11,20000";"16,80297";"144,49455"
"11,21000";"16,81796";"145,44228"
"11,22000";"16,83295";"146,38655"
"11,23000";"16,84806";"147,33803"
"11,24000";"16,86306";"148,30093"
"11,25000";"16,87793";"149,24883"
"11,26000";"16,89293";"150,16588"
"11,27000";"16,90792";"151,06659"
"11,28000";"16,92291";"151,98723"
"11,29000";"16,93790";"152,88483"
"11,30000";"16,95301";"153,76607"
"11,31000";"16,96801";"154,66782"
"11,32000";"16,98300";"155,59262"
"11,33000";"16,99799";"156,53140"
"11,34000";"17,01287";"157,50175"
"11,35000";"17,02786";"158,50102"
"11,36000";"17,04274";"159,56789"
"11,37000";"17,05761";"160,68951"
"11,38000";"17,07272";"161,85417"
"11,39000";"17,08772";"163,09682"
"11,40000";"17,10271";"164,37842"
"11,41000";"17,11770";"165,64133"
"11,42000";"17,13293";"166,87495"
"11,43000";"17,14804";"168,13377"
"11,44000";"17,16303";"169,41501"
"11,45000";"17,17803";"170,68436"
"11,46000";"17,19302";"171,93893"
"11,47000";"17,20813";"173,23344"
"11,48000";"17,22313";"174,57237"
"11,49000";"17,23800";"175,93864"
"11,50000";"17,25299";"177,30623"
"11,51000";"17,26799";"178,69046"
"11,52000";"17,28274";"180,08958"
"11,53000";"17,29774";"181,45518"
"11,54000";"17,31273";"182,82744"
"11,55000";"17,32772";"184,24554"
"11,56000";"17,34283";"185,69489"
"11,57000";"17,35771";"187,18036"
"11,58000";"17,37270";"188,64552"
"11,59000";"17,38781";"190,11116"
"11,60000";"17,40269";"191,62027"
"11,61000";"17,41780";"193,17229"
"11,62000";"17,43279";"194,73312"
"11,63000";"17,44778";"196,24586"
"11,64000";"17,46290";"197,70023"
"11,65000";"17,47777";"199,14691"
"11,66000";"17,49276";"200,55653"
"11,67000";"17,50776";"201,94603"
"11,68000";"17,52263";"203,37135"
"11,69000";"17,53763";"204,84644"
"11,70000";"17,55274";"206,43001"
"11,71000";"17,56785";"208,17528"
"11,72000";"17,58308";"210,10887"
"11,73000";"17,59807";"212,18848"
"11,74000";"17,61318";"214,31230"
"11,75000";"17,62817";"216,46129"
"11,76000";"17,64317";"218,65567"
"11,77000";"17,65804";"220,86470"
"11,78000";"17,67292";"223,18291"
"11,79000";"17,68791";"225,61024"
"11,80000";"17,70290";"228,12529"
"11,81000";"17,71789";"230,76677"
"11,82000";"17,73289";"233,55363"
"11,83000";"17,74788";"236,42920"
"11,84000";"17,76299";"239,39752"
"11,85000";"17,77810";"242,46890"
"11,86000";"17,79310";"245,65483"
"11,87000";"17,80821";"248,92241"
"11,88000";"17,82308";"252,26425"
"11,89000";"17,83808";"255,64854"
"11,90000";"17,85283";"259,12698"
"11,91000";"17,86771";"262,62057"
"11,92000";"17,88258";"266,12708"
"11,93000";"17,89758";"269,67776"
"11,94000";"17,91257";"273,31677"
"11,95000";"17,92768";"276,99496"
"11,96000";"17,94267";"280,58850"
"11,97000";"17,95767";"283,99924"
"11,98000";"17,97266";"287,22729"
"11,99000";"17,98777";"290,43433"
"12,00000";"18,00288";"293,68066"
"12,01000";"18,01799";"296,99829"
"12,02000";"18,03310";"300,42746"
"12,03000";"18,04822";"303,90729"
"12,04000";"18,06321";"307,31165"
"12,05000";"18,07820";"310,65689"
"12,06000";"18,09308";"313,99985"
"12,07000";"18,10795";"317,36337"
"12,08000";"18,12283";"320,80994"
"12,09000";"18,13794";"324,38150"
"12,10000";"18,15293";"328,16339"
"12,11000";"18,16781";"332,10486"
"12,12000";"18,18292";"336,07126"
"12,13000";"18,19791";"340,08768"
"12,14000";"18,21290";"344,17871"
"12,15000";"18,22778";"348,38428"
"12,16000";"18,24265";"352,69412"
"12,17000";"18,25776";"357,19278"
"12,18000";"18,27287";"361,95428"
"12,19000";"18,28775";"366,87878"
"12,20000";"18,30263";"371,85300"
"12,21000";"18,31750";"376,78687"
"12,22000";"18,33237";"381,73569"
"12,23000";"18,34737";"386,78629"
"12,24000";"18,36236";"392,06494"
"12,25000";"18,37747";"397,60205"
"12,26000";"18,39258";"403,34686"
"12,27000";"18,40758";"409,11145"
"12,28000";"18,42269";"414,96283"
"12,29000";"18,43768";"420,84671"
"12,30000";"18,45267";"426,77274"
"12,31000";"18,46778";"432,71899"
"12,32000";"18,48289";"438,82693"
"12,33000";"18,49801";"445,31909"
"12,33200";"18,50108";"446,65802"
"12,33400";"18,50403";"448,00418"
"12,34400";"18,51701";"454,74908"
"12,35400";"18,52457";"459,61133"
"12,36000";"18,52658";"459,49039"
"12,37000";"18,52598";"451,36758"
"12,38000";"18,52115";"431,77518"
"12,39000";"18,51029";"398,13873"
"12,40000";"18,49364";"343,49789"
"12,41000";"18,47369";"264,18674"
"12,42000";"18,45208";"171,15314"
"12,43000";"18,43012";"83,02579"
"12,44000";"18,40876";"12,99757"
"12,45000";"18,38810";"-34,35461"
"12,46000";"18,36803";"-60,05490"
"12,47000";"18,34867";"-67,42546"
"12,48000";"18,33002";"-60,49648"
"12,49000";"18,31195";"-47,60778"
"12,50000";"18,29472";"-35,39334"
"12,51000";"18,27807";"-26,53456"
"12,52000";"18,26166";"-21,36967"
"12,53000";"18,24572";"-19,02904"
"12,54000";"18,22990";"-18,41532"
"12,55000";"18,21432";"-18,57506"
"12,56000";"18,19885";"-18,90210"
"12,57000";"18,18351";"-19,15396"
"12,58000";"18,16828";"-19,24518"
"12,59000";"18,15305";"-19,12787"
"12,60000";"18,13782";"-18,82806"
"12,61000";"18,12259";"-18,42500"
"12,62000";"18,10736";"-17,97724"
"12,63000";"18,09225";"-17,51299"
"12,64000";"18,07738";"-17,03719"
"12,65000";"18,06274";"-16,56791"
"12,66000";"18,04786";"-16,10188"
"12,67000";"18,03287";"-15,65372"
"12,68000";"18,01752";"-15,25149"
"12,69000";"18,00217";"-14,90097"
"12,70000";"17,98683";"-14,57023"
"12,71000";"17,97171";"-14,24042"
"12,72000";"17,95672";"-13,86562"
"12,73000";"17,94173";"-13,38904"
"12,74000";"17,92686";"-12,86238"
"12,75000";"17,91186";"-12,33910"
"12,76000";"17,89687";"-11,84691"
"12,77000";"17,88199";"-11,38464"
"12,78000";"17,86688";"-10,94106"
"12,79000";"17,85177";"-10,51659"
"12,80000";"17,83678";"-10,10174"
"12,81000";"17,82178";"-9,69688"
"12,82000";"17,80691";"-9,30568"
"12,83000";"17,79192";"-8,92354"
"12,84000";"17,77704";"-8,55552"
"12,85000";"17,76217";"-8,20419"
"12,86000";"17,74706";"-7,87136"
"12,87000";"17,73195";"-7,54503"
"12,88000";"17,71695";"-7,22346"
"12,89000";"17,70208";"-6,90840"
"12,90000";"17,68696";"-6,59264"
"12,91000";"17,67197";"-6,29150"
"12,92000";"17,65686";"-6,02490"
"12,93000";"17,64187";"-5,78655"
"12,94000";"17,62675";"-5,56256"
"12,95000";"17,61165";"-5,34903"
"12,96000";"17,59689";"-5,13924"
"12,97000";"17,58201";"-4,92802"
"12,98000";"17,56714";"-4,72903"
"12,99000";"17,55215";"-4,54734"
"13,00000";"17,53703";"-4,37681"
"13,01000";"17,52204";"-4,20038"
"13,02000";"17,50705";"-4,00661"
"13,03000";"17,49206";"-3,80540"
"13,04000";"17,47706";"-3,59349"
"13,05000";"17,46231";"-3,38002"
"13,06000";"17,44731";"-3,17122"
"13,07000";"17,43232";"-2,98173"
"13,08000";"17,41721";"-2,82052"
"13,09000";"17,40221";"-2,68649"
"13,10000";"17,38711";"-2,56707"
"13,11000";"17,37188";"-2,45126"
"13,12000";"17,35688";"-2,34168"
"13,13000";"17,34201";"-2,24546"
"13,14000";"17,32690";"-2,15213"
"13,15000";"17,31190";"-2,06423"
"13,16000";"17,29691";"-1,97281"
"13,17000";"17,28192";"-1,87511"
"13,18000";"17,26692";"-1,77891"
"13,19000";"17,25193";"-1,69267"
"13,20000";"17,23694";"-1,62468"
"13,21000";"17,22206";"-1,57757"
"13,22000";"17,20719";"-1,53387"
"13,23000";"17,19208";"-1,48767"
"13,24000";"17,17708";"-1,43322"
"13,25000";"17,16209";"-1,37825"
"13,26000";"17,14698";"-1,33392"
"13,27000";"17,13199";"-1,29308"
"13,28000";"17,11699";"-1,26104"
"13,29000";"17,10200";"-1,23049"
"13,30000";"17,08713";"-1,19561"
"13,31000";"17,07201";"-1,15953"
"13,32000";"17,05690";"-1,13365"
"13,33000";"17,04191";"-1,11184"
"13,34000";"17,02692";"-1,08709"
"13,35000";"17,01192";"-1,05711"
"13,36000";"16,99693";"-1,03445"
"13,37000";"16,98206";"-1,01181"
"13,38000";"16,96718";"-0,98516"
"13,39000";"16,95207";"-0,95593"
"13,40000";"16,93696";"-0,92938"
"13,41000";"16,92185";"-0,89674"
"13,42000";"16,90686";"-0,86759"
"13,43000";"16,89186";"-0,83961"
"13,44000";"16,87687";"-0,81744"
"13,45000";"16,86188";"-0,80286"
"13,46000";"16,84688";"-0,79782"
"13,47000";"16,83201";"-0,78851"
"13,48000";"16,81689";"-0,76806"
"13,49000";"16,80190";"-0,74709"
"13,50000";"16,78679";"-0,73563"
"13,51000";"16,77192";"-0,73010"
"13,52000";"16,75692";"-0,72859"
"13,53000";"16,74193";"-0,72888"
"13,54000";"16,72694";"-0,72466"
"13,55000";"16,71194";"-0,72446"
"13,56000";"16,69695";"-0,72264"
"13,57000";"16,68184";"-0,72766"
"13,58000";"16,66673";"-0,73399"
"13,59000";"16,65185";"-0,72772"
"13,60000";"16,63710";"-0,71677"
"13,61000";"16,62211";"-0,70144"
"13,62000";"16,60699";"-0,69079"
"13,63000";"16,59200";"-0,67749"
"13,64000";"16,57689";"-0,66796"
"13,65000";"16,56178";"-0,66204"
"13,66000";"16,54667";"-0,65225"
"13,67000";"16,53179";"-0,63980"
"13,68000";"16,51704";"-0,63341"
"13,69000";"16,50216";"-0,61943"
"13,70000";"16,48717";"-0,61142"
"13,71000";"16,47206";"-0,60902"
"13,72000";"16,45706";"-0,60351"
"13,73000";"16,44195";"-0,59646"
"13,74000";"16,42684";"-0,58721"
"13,75000";"16,41197";"-0,58169"
"13,76000";"16,39709";"-0,57505"
"13,77000";"16,38210";"-0,57163"
"13,78000";"16,36710";"-0,56975"
"13,79000";"16,35211";"-0,56420"
"13,80000";"16,33724";"-0,55665"
"13,81000";"16,32224";"-0,55507"
"13,82000";"16,30713";"-0,55286"
"13,83000";"16,29214";"-0,54802"
"13,84000";"16,27727";"-0,54025"
"13,85000";"16,26239";"-0,53114"
"13,86000";"16,24716";"-0,52507"
"13,87000";"16,23205";"-0,52778"
"13,88000";"16,21706";"-0,52732"
"13,89000";"16,20194";"-0,52349"
"13,90000";"16,18695";"-0,52299"
"13,91000";"16,17196";"-0,52328"
"13,92000";"16,15720";"-0,52890"
"13,93000";"16,14221";"-0,53560"
"13,94000";"16,12710";"-0,53280"
"13,95000";"16,11187";"-0,52864"
"13,96000";"16,09687";"-0,52148"
"13,97000";"16,08177";"-0,51244"
"13,98000";"16,06677";"-0,50326"
"13,99000";"16,05178";"-0,48821"
"14,00000";"16,03690";"-0,47448"
"14,01000";"16,02215";"-0,46872"
"14,02000";"16,00704";"-0,46403"
"14,03000";"15,99192";"-0,45873"
"14,04000";"15,97693";"-0,46138"
"14,05000";"15,96194";"-0,46862"
"14,06000";"15,94706";"-0,47469"
"14,07000";"15,93195";"-0,47794"
"14,08000";"15,91696";"-0,47638"
"14,09000";"15,90208";"-0,47141"
"14,10000";"15,88721";"-0,46343"
"14,11000";"15,87222";"-0,46183"
"14,12000";"15,85710";"-0,46077"
"14,13000";"15,84211";"-0,46129"
"14,14000";"15,82712";"-0,45464"
"14,15000";"15,81213";"-0,44637"
"14,16000";"15,79713";"-0,44284"
"14,17000";"15,78214";"-0,43731"
"14,18000";"15,76727";"-0,43123"
"14,19000";"15,75215";"-0,42597"
"14,20000";"15,73704";"-0,42298"
"14,21000";"15,72205";"-0,42975"
"14,22000";"15,70717";"-0,43260"
"14,23000";"15,69230";"-0,43066"
"14,24000";"15,67731";"-0,42952"
"14,25000";"15,66220";"-0,42968"
"14,26000";"15,64720";"-0,42389"
"14,27000";"15,63209";"-0,42136"
"14,28000";"15,61686";"-0,42083"
"14,29000";"15,60175";"-0,41501"
"14,30000";"15,58676";"-0,41414"
"14,31000";"15,57188";"-0,41706"
"14,32000";"15,55689";"-0,41824"
"14,33000";"15,54190";"-0,41245"
"14,34000";"15,52690";"-0,40463"
"14,35000";"15,51191";"-0,39445"
"14,36000";"15,49668";"-0,39559"
"14,37000";"15,48169";"-0,39795"
"14,38000";"15,46681";"-0,39656"
"14,39000";"15,45194";"-0,38917"
"14,40000";"15,43694";"-0,36754"
"14,41000";"15,42195";"-0,35735"
"14,42000";"15,40707";"-0,35811"
"14,43000";"15,39208";"-0,35126"
"14,44000";"15,37709";"-0,35467"
"14,45000";"15,36198";"-0,35764"
"14,46000";"15,34699";"-0,35460"
"14,47000";"15,33211";"-0,35504"
"14,48000";"15,31712";"-0,35306"
