Hardness 1 : Kraftbei  Hardness 1;"437,02844";N
"7,27000";"10,90786";"57,58300"
"7,28000";"10,92285";"57,85982"
"7,29000";"10,93785";"58,13538"
"7,30000";"10,95296";"58,41700"
"7,31000";"10,96807";"58,70765"
"7,32000";"10,98306";"59,00130"
"7,33000";"10,99806";"59,29603"
"7,34000";"11,01305";"59,59443"
"7,35000";"11,02792";"59,88676"
"7,36000";"11,04292";"60,16966"
"7,37000";"11,05803";"60,45719"
"7,38000";"11,07302";"60,76050"
"7,39000";"11,08801";"61,06472"
"7,40000";"11,10301";"61,36833"
"7,41000";"11,11800";"61,66365"
"7,42000";"11,13299";"61,96216"
"7,43000";"11,14799";"62,26704"
"7,44000";"11,16310";"62,58041"
"7,45000";"11,17809";"62,89539"
"7,46000";"11,19308";"63,21166"
"7,47000";"11,20808";"63,53782"
"7,48000";"11,22307";"63,86877"
"7,49000";"11,23806";"64,18864"
"7,50000";"11,25306";"64,50359"
"7,51000";"11,26805";"64,81335"
"7,52000";"11,28304";"65,12572"
"7,53000";"11,29803";"65,44823"
"7,54000";"11,31303";"65,77126"
"7,55000";"11,32802";"66,09816"
"7,56000";"11,34301";"66,43089"
"7,57000";"11,35789";"66,75696"
"7,58000";"11,37288";"67,08088"
"7,59000";"11,38788";"67,40523"
"7,60000";"11,40298";"67,73654"
"7,61000";"11,41798";"68,08205"
"7,62000";"11,43309";"68,44694"
"7,63000";"11,44820";"68,80772"
"7,64000";"11,46319";"69,16449"
"7,65000";"11,47819";"69,51834"
"7,66000";"11,49306";"69,86332"
"7,67000";"11,50806";"70,20245"
"7,68000";"11,52305";"70,53986"
"7,69000";"11,53816";"70,89006"
"7,70000";"11,55315";"71,24955"
"7,71000";"11,56815";"71,61337"
"7,72000";"11,58314";"71,97687"
"7,73000";"11,59825";"72,33904"
"7,74000";"11,61312";"72,70325"
"7,75000";"11,62812";"73,06376"
"7,76000";"11,64311";"73,42228"
"7,77000";"11,65810";"73,77882"
"7,78000";"11,67310";"74,15258"
"7,79000";"11,68797";"74,52778"
"7,80000";"11,70296";"74,89677"
"7,81000";"11,71796";"75,27477"
"7,82000";"11,73295";"75,65320"
"7,83000";"11,74794";"76,03633"
"7,84000";"11,76306";"76,42061"
"7,85000";"11,77805";"76,81348"
"7,86000";"11,79304";"77,20455"
"7,87000";"11,80792";"77,59368"
"7,88000";"11,82291";"77,98331"
"7,89000";"11,83790";"78,37720"
"7,90000";"11,85278";"78,77493"
"7,91000";"11,86777";"79,16746"
"7,92000";"11,88288";"79,55357"
"7,93000";"11,89787";"79,94256"
"7,94000";"11,91299";"80,34512"
"7,95000";"11,92798";"80,76980"
"7,96000";"11,94297";"81,20316"
"7,97000";"11,95797";"81,62382"
"7,98000";"11,97284";"82,03363"
"7,99000";"11,98783";"82,43861"
"8,00000";"12,00294";"82,84470"
"8,01000";"12,01794";"83,26350"
"8,02000";"12,03293";"83,67817"
"8,03000";"12,04804";"84,10345"
"8,04000";"12,06304";"84,53374"
"8,05000";"12,07803";"84,96002"
"8,06000";"12,09290";"85,38486"
"8,07000";"12,10790";"85,80596"
"8,08000";"12,12301";"86,23196"
"8,09000";"12,13800";"86,66499"
"8,10000";"12,15299";"87,10508"
"8,11000";"12,16787";"87,53819"
"8,12000";"12,18274";"87,96988"
"8,13000";"12,19774";"88,40578"
"8,14000";"12,21273";"88,84485"
"8,15000";"12,22772";"89,28329"
"8,16000";"12,24283";"89,72416"
"8,17000";"12,25783";"90,17969"
"8,18000";"12,27294";"90,64570"
"8,19000";"12,28793";"91,11391"
"8,20000";"12,30280";"91,57650"
"8,21000";"12,31768";"92,03423"
"8,22000";"12,33267";"92,48264"
"8,23000";"12,34767";"92,93256"
"8,24000";"12,36278";"93,39452"
"8,25000";"12,37801";"93,86817"
"8,26000";"12,39300";"94,35223"
"8,27000";"12,40799";"94,83344"
"8,28000";"12,42299";"95,30633"
"8,29000";"12,43798";"95,77541"
"8,30000";"12,45297";"96,24434"
"8,31000";"12,46797";"96,70984"
"8,32000";"12,48296";"97,17733"
"8,33000";"12,49795";"97,64397"
"8,34000";"12,51294";"98,11904"
"8,35000";"12,52794";"98,59752"
"8,36000";"12,54293";"99,08125"
"8,37000";"12,55781";"99,57402"
"8,38000";"12,57280";"100,06905"
"8,39000";"12,58779";"100,56084"
"8,40000";"12,60278";"101,05255"
"8,41000";"12,61790";"101,54748"
"8,42000";"12,63289";"102,05045"
"8,43000";"12,64776";"102,55289"
"8,44000";"12,66288";"103,04861"
"8,45000";"12,67787";"103,53649"
"8,46000";"12,69286";"104,02447"
"8,47000";"12,70797";"104,52267"
"8,48000";"12,72308";"105,03008"
"8,49000";"12,73819";"105,54921"
"8,50000";"12,75319";"106,06517"
"8,51000";"12,76818";"106,57677"
"8,52000";"12,78306";"107,08241"
"8,53000";"12,79805";"107,57810"
"8,54000";"12,81304";"108,06798"
"8,55000";"12,82815";"108,56638"
"8,56000";"12,84315";"109,08318"
"8,57000";"12,85814";"109,60164"
"8,58000";"12,87301";"110,12258"
"8,59000";"12,88813";"110,63566"
"8,60000";"12,90300";"111,14466"
"8,61000";"12,91787";"111,65436"
"8,62000";"12,93275";"112,16095"
"8,63000";"12,94786";"112,65790"
"8,64000";"12,96274";"113,15821"
"8,65000";"12,97773";"113,67743"
"8,66000";"12,99284";"114,20312"
"8,67000";"13,00795";"114,73470"
"8,68000";"13,02294";"115,27677"
"8,69000";"13,03794";"115,82290"
"8,70000";"13,05293";"116,35341"
"8,71000";"13,06816";"116,87155"
"8,72000";"13,08315";"117,40160"
"8,73000";"13,09814";"117,93585"
"8,74000";"13,11314";"118,45763"
"8,75000";"13,12801";"118,96272"
"8,76000";"13,14289";"119,45546"
"8,77000";"13,15776";"119,94106"
"8,78000";"13,17276";"120,42092"
"8,79000";"13,18775";"120,92776"
"8,80000";"13,20286";"121,44608"
"8,81000";"13,21785";"121,96764"
"8,82000";"13,23297";"122,50466"
"8,83000";"13,24796";"123,04956"
"8,84000";"13,26283";"123,58488"
"8,85000";"13,27783";"124,09666"
"8,86000";"13,29282";"124,59283"
"8,87000";"13,30793";"125,08611"
"8,88000";"13,32292";"125,59316"
"8,89000";"13,33792";"126,10428"
"8,90000";"13,35291";"126,60213"
"8,91000";"13,36790";"127,09150"
"8,92000";"13,38290";"127,57492"
"8,93000";"13,39777";"128,05539"
"8,94000";"13,41288";"128,52190"
"8,95000";"13,42799";"129,00227"
"8,96000";"13,44299";"129,49683"
"8,97000";"13,45798";"129,99045"
"8,98000";"13,47297";"130,46909"
"8,99000";"13,48808";"130,93817"
"9,00000";"13,50296";"131,41275"
"9,01000";"13,51807";"131,87323"
"9,02000";"13,53306";"132,32317"
"9,03000";"13,54806";"132,76704"
"9,04000";"13,56305";"133,20451"
"9,05000";"13,57804";"133,63823"
"9,06000";"13,59303";"134,07382"
"9,07000";"13,60791";"134,49934"
"9,08000";"13,62290";"134,90671"
"9,09000";"13,63790";"135,29997"
"9,10000";"13,65301";"135,68279"
"9,11000";"13,66812";"136,06993"
"9,12000";"13,68311";"136,46924"
"9,13000";"13,69810";"136,86775"
"9,14000";"13,71310";"137,24782"
"9,15000";"13,72809";"137,60725"
"9,16000";"13,74296";"137,94963"
"9,17000";"13,75796";"138,25906"
"9,18000";"13,77295";"138,54855"
"9,19000";"13,78794";"138,84766"
"9,20000";"13,80306";"139,13997"
"9,21000";"13,81805";"139,41895"
"9,22000";"13,83316";"139,68352"
"9,23000";"13,84815";"139,93889"
"9,24000";"13,86315";"140,17932"
"9,25000";"13,87814";"140,38847"
"9,26000";"13,89325";"140,58070"
"9,27000";"13,90813";"140,75371"
"9,28000";"13,92312";"140,88875"
"9,29000";"13,93811";"140,99828"
"9,30000";"13,95310";"141,08752"
"9,31000";"13,96810";"141,15761"
"9,32000";"13,98309";"141,19778"
"9,33000";"13,99808";"141,21240"
"9,34000";"14,01308";"141,20062"
"9,35000";"14,02807";"141,15620"
"9,36000";"14,04306";"141,07402"
"9,37000";"14,05805";"140,95393"
"9,38000";"14,07305";"140,79138"
"9,39000";"14,08792";"140,57549"
"9,40000";"14,10292";"140,30632"
"9,41000";"14,11791";"139,99969"
"9,42000";"14,13290";"139,66667"
"9,43000";"14,14790";"139,32104"
"9,44000";"14,16289";"138,96274"
"9,45000";"14,17800";"138,57852"
"9,46000";"14,19299";"138,16223"
"9,47000";"14,20799";"137,70459"
"9,48000";"14,22286";"137,18970"
"9,49000";"14,23797";"136,61960"
"9,50000";"14,25296";"136,02057"
"9,51000";"14,26796";"135,40553"
"9,52000";"14,28307";"134,75238"
"9,53000";"14,29818";"134,07080"
"9,54000";"14,31317";"133,35280"
"9,55000";"14,32817";"132,60564"
"9,56000";"14,34304";"131,83076"
"9,57000";"14,35803";"131,02956"
"9,58000";"14,37303";"130,24046"
"9,59000";"14,38802";"129,46844"
"9,60000";"14,40301";"128,69553"
"9,61000";"14,41813";"127,91573"
"9,62000";"14,43324";"127,13344"
"9,63000";"14,44811";"126,34964"
"9,64000";"14,46310";"125,54748"
"9,65000";"14,47810";"124,73486"
"9,66000";"14,49321";"123,93440"
"9,67000";"14,50820";"123,14998"
"9,68000";"14,52319";"122,36426"
"9,69000";"14,53819";"121,53508"
"9,70000";"14,55330";"120,67384"
"9,71000";"14,56817";"119,78345"
"9,72000";"14,58305";"118,84674"
"9,73000";"14,59804";"117,87115"
"9,74000";"14,61315";"116,90517"
"9,75000";"14,62826";"115,96649"
"9,76000";"14,64326";"115,04591"
"9,77000";"14,65825";"114,13548"
"9,78000";"14,67313";"113,24447"
"9,79000";"14,68800";"112,36388"
"9,80000";"14,70287";"111,49203"
"9,81000";"14,71799";"110,63400"
"9,82000";"14,73310";"109,82589"
"9,83000";"14,74821";"109,06278"
"9,84000";"14,76320";"108,31188"
"9,85000";"14,77820";"107,55397"
"9,86000";"14,79319";"106,81052"
"9,87000";"14,80818";"106,10372"
"9,88000";"14,82317";"105,43590"
"9,89000";"14,83817";"104,80661"
"9,90000";"14,85292";"104,21850"
"9,91000";"14,86792";"103,65561"
"9,92000";"14,88291";"103,10506"
"9,93000";"14,89790";"102,55426"
"9,94000";"14,91290";"102,01661"
"9,95000";"14,92789";"101,49796"
"9,96000";"14,94300";"100,99666"
"9,97000";"14,95811";"100,52168"
"9,98000";"14,97322";"100,06466"
"9,99000";"14,98822";"99,65955"
"10,00000";"15,00321";"99,28909"
"10,01000";"15,01820";"98,94180"
"10,02000";"15,03308";"98,62141"
"10,03000";"15,04795";"98,34457"
"10,04000";"15,06306";"98,11672"
"10,05000";"15,07806";"97,93092"
"10,06000";"15,09317";"97,75433"
"10,07000";"15,10816";"97,59613"
"10,08000";"15,12315";"97,46181"
"10,09000";"15,13815";"97,35851"
"10,10000";"15,15302";"97,28068"
"10,11000";"15,16790";"97,19032"
"10,12000";"15,18289";"97,08125"
"10,13000";"15,19788";"96,99671"
"10,14000";"15,21299";"96,97218"
"10,15000";"15,22787";"97,02599"
"10,16000";"15,24286";"97,16001"
"10,17000";"15,25785";"97,34605"
"10,18000";"15,27273";"97,57762"
"10,19000";"15,28760";"97,85079"
"10,20000";"15,30272";"98,18357"
"10,21000";"15,31783";"98,57443"
"10,22000";"15,33294";"99,00967"
"10,23000";"15,34793";"99,45664"
"10,24000";"15,36292";"99,90961"
"10,25000";"15,37803";"100,36222"
"10,26000";"15,39303";"100,82665"
"10,27000";"15,40790";"101,28014"
"10,28000";"15,42290";"101,73430"
"10,29000";"15,43801";"102,21107"
"10,30000";"15,45300";"102,70879"
"10,31000";"15,46799";"103,22859"
"10,32000";"15,48287";"103,77908"
"10,33000";"15,49786";"104,34422"
"10,34000";"15,51274";"104,90923"
"10,35000";"15,52773";"105,46456"
"10,36000";"15,54272";"106,01055"
"10,37000";"15,55795";"106,58038"
"10,38000";"15,57306";"107,16602"
"10,39000";"15,58817";"107,75163"
"10,40000";"15,60317";"108,33044"
"10,41000";"15,61816";"108,89826"
"10,42000";"15,63315";"109,44288"
"10,43000";"15,64803";"109,96122"
"10,44000";"15,66314";"110,48084"
"10,45000";"15,67813";"111,01584"
"10,46000";"15,69324";"111,57280"
"10,47000";"15,70812";"112,14198"
"10,48000";"15,72311";"112,68743"
"10,49000";"15,73799";"113,22685"
"10,50000";"15,75298";"113,75004"
"10,51000";"15,76797";"114,27258"
"10,52000";"15,78297";"114,80261"
"10,53000";"15,79796";"115,36392"
"10,54000";"15,81295";"115,93523"
"10,55000";"15,82794";"116,49313"
"10,56000";"15,84294";"117,02100"
"10,57000";"15,85781";"117,55889"
"10,58000";"15,87281";"118,10126"
"10,59000";"15,88780";"118,64416"
"10,60000";"15,90291";"119,19490"
"10,61000";"15,91802";"119,77631"
"10,62000";"15,93301";"120,37163"
"10,63000";"15,94801";"120,95454"
"10,64000";"15,96288";"121,49116"
"10,65000";"15,97788";"121,99647"
"10,66000";"15,99299";"122,53307"
"10,67000";"16,00798";"123,11679"
"10,68000";"16,02309";"123,72540"
"10,69000";"16,03808";"124,33176"
"10,70000";"16,05308";"124,95097"
"10,71000";"16,06807";"125,57733"
"10,72000";"16,08306";"126,20407"
"10,73000";"16,09794";"126,82341"
"10,74000";"16,11281";"127,45669"
"10,75000";"16,12792";"128,12422"
"10,76000";"16,14292";"128,84572"
"10,77000";"16,15803";"129,59686"
"10,78000";"16,17302";"130,37045"
"10,79000";"16,18813";"131,15085"
"10,80000";"16,20312";"131,94527"
"10,81000";"16,21800";"132,71461"
"10,82000";"16,23299";"133,46858"
"10,83000";"16,24799";"134,20895"
"10,84000";"16,26298";"134,94754"
"10,85000";"16,27785";"135,68187"
"10,86000";"16,29273";"136,41121"
"10,87000";"16,30784";"137,15350"
"10,88000";"16,32295";"137,93588"
"10,89000";"16,33806";"138,76184"
"10,90000";"16,35294";"139,59984"
"10,91000";"16,36805";"140,42784"
"10,92000";"16,38304";"141,25227"
"10,93000";"16,39804";"142,05574"
"10,94000";"16,41303";"142,84178"
"10,95000";"16,42802";"143,62531"
"10,96000";"16,44301";"144,38745"
"10,97000";"16,45801";"145,12842"
"10,98000";"16,47300";"145,82698"
"10,99000";"16,48811";"146,51692"
"11,00000";"16,50311";"147,21199"
"11,01000";"16,51822";"147,88882"
"11,02000";"16,53309";"148,55807"
"11,03000";"16,54808";"149,23734"
"11,04000";"16,56296";"149,92026"
"11,05000";"16,57784";"150,60246"
"11,06000";"16,59283";"151,29724"
"11,07000";"16,60782";"152,03165"
"11,08000";"16,62293";"152,83943"
"11,09000";"16,63792";"153,67685"
"11,10000";"16,65303";"154,51358"
"11,11000";"16,66814";"155,31703"
"11,12000";"16,68302";"156,07254"
"11,13000";"16,69801";"156,75851"
"11,14000";"16,71301";"157,39691"
"11,15000";"16,72800";"158,04095"
"11,16000";"16,74287";"158,70154"
"11,17000";"16,75787";"159,34584"
"11,18000";"16,77286";"159,99556"
"11,19000";"16,78786";"160,67241"
"11,20000";"16,80285";"161,39960"
"11,21000";"16,81784";"162,15723"
"11,22000";"16,83295";"162,93703"
"11,23000";"16,84806";"163,72552"
"11,24000";"16,86317";"164,52873"
"11,25000";"16,87817";"165,29706"
"11,26000";"16,89316";"165,99353"
"11,27000";"16,90815";"166,64343"
"11,28000";"16,92303";"167,29228"
"11,29000";"16,93802";"167,95729"
"11,30000";"16,95301";"168,65906"
"11,31000";"16,96801";"169,42458"
"11,32000";"16,98300";"170,26993"
"11,33000";"16,99799";"171,13802"
"11,34000";"17,01299";"172,01196"
"11,35000";"17,02798";"172,91704"
"11,36000";"17,04285";"173,84210"
"11,37000";"17,05785";"174,73724"
"11,38000";"17,07284";"175,62866"
"11,39000";"17,08795";"176,54680"
"11,40000";"17,10295";"177,49596"
"11,41000";"17,11782";"178,42041"
"11,42000";"17,13281";"179,27654"
"11,43000";"17,14792";"180,10715"
"11,44000";"17,16280";"180,95978"
"11,45000";"17,17779";"181,84125"
"11,46000";"17,19279";"182,73604"
"11,47000";"17,20778";"183,68079"
"11,48000";"17,22277";"184,64670"
"11,49000";"17,23765";"185,63100"
"11,50000";"17,25264";"186,63863"
"11,51000";"17,26775";"187,68393"
"11,52000";"17,28274";"188,76205"
"11,53000";"17,29786";"189,88220"
"11,54000";"17,31297";"191,05565"
"11,55000";"17,32808";"192,29570"
"11,56000";"17,34307";"193,57341"
"11,57000";"17,35806";"194,86113"
"11,58000";"17,37294";"196,08929"
"11,59000";"17,38793";"197,26913"
"11,60000";"17,40293";"198,52190"
"11,61000";"17,41792";"199,91045"
"11,62000";"17,43291";"201,40303"
"11,63000";"17,44814";"202,94884"
"11,64000";"17,46313";"204,51521"
"11,65000";"17,47812";"206,08134"
"11,66000";"17,49312";"207,61884"
"11,67000";"17,50799";"209,11165"
"11,68000";"17,52299";"210,58655"
"11,69000";"17,53786";"212,09724"
"11,70000";"17,55274";"213,63589"
"11,71000";"17,56773";"215,15259"
"11,72000";"17,58272";"216,70630"
"11,73000";"17,59748";"218,29645"
"11,74000";"17,61235";"219,91296"
"11,75000";"17,62747";"221,61575"
"11,76000";"17,64234";"223,47684"
"11,77000";"17,65745";"225,47543"
"11,78000";"17,67245";"227,64713"
"11,79000";"17,68756";"229,92044"
"11,80000";"17,70267";"232,22687"
"11,81000";"17,71789";"234,60799"
"11,82000";"17,73301";"237,12497"
"11,83000";"17,74824";"239,71361"
"11,84000";"17,76335";"242,27554"
"11,85000";"17,77846";"244,73283"
"11,86000";"17,79345";"247,13585"
"11,87000";"17,80844";"249,50093"
"11,88000";"17,82344";"251,82700"
"11,89000";"17,83820";"254,11368"
"11,90000";"17,85307";"256,44833"
"11,91000";"17,86794";"258,91211"
"11,92000";"17,88294";"261,50604"
"11,93000";"17,89793";"264,23965"
"11,94000";"17,91304";"267,13199"
"11,95000";"17,92804";"270,14642"
"11,96000";"17,94303";"273,15262"
"11,97000";"17,95802";"276,07138"
"11,98000";"17,97290";"278,88437"
"11,99000";"17,98777";"281,65591"
"12,00000";"18,00265";"284,43274"
"12,01000";"18,01764";"287,26453"
"12,02000";"18,03251";"290,21295"
"12,03000";"18,04751";"293,37393"
"12,04000";"18,06250";"296,71863"
"12,05000";"18,07749";"300,21277"
"12,06000";"18,09249";"303,76575"
"12,07000";"18,10748";"307,33380"
"12,08000";"18,12259";"310,92245"
"12,09000";"18,13770";"314,66074"
"12,10000";"18,15293";"318,63632"
"12,11000";"18,16804";"322,83582"
"12,12000";"18,18315";"327,12628"
"12,13000";"18,19827";"331,41443"
"12,14000";"18,21326";"335,67340"
"12,15000";"18,22813";"339,89532"
"12,16000";"18,24312";"344,06711"
"12,17000";"18,25812";"348,34546"
"12,18000";"18,27311";"352,85938"
"12,19000";"18,28810";"357,60284"
"12,20000";"18,30298";"362,58966"
"12,21000";"18,31797";"367,74576"
"12,22000";"18,33285";"372,98810"
"12,23000";"18,34772";"378,27139"
"12,24000";"18,36272";"383,61087"
"12,25000";"18,37771";"389,03467"
"12,26000";"18,39270";"394,60779"
"12,27000";"18,40770";"400,21649"
"12,28000";"18,42269";"405,85846"
"12,29000";"18,43756";"411,51346"
"12,30000";"18,45232";"417,20953"
"12,31000";"18,46720";"422,95816"
"12,32000";"18,48231";"428,97601"
"12,33000";"18,49742";"435,62207"
"12,33200";"18,50048";"437,02844"
"12,33400";"18,50356";"438,45755"
"12,34400";"18,51678";"445,81619"
"12,35400";"18,52433";"451,36212"
"12,36000";"18,52634";"451,49371"
"12,37000";"18,52575";"443,49329"
"12,38000";"18,52127";"423,74515"
"12,39000";"18,51029";"389,96515"
"12,40000";"18,49376";"335,17148"
"12,41000";"18,47381";"255,02411"
"12,42000";"18,45232";"159,28444"
"12,43000";"18,43012";"67,45609"
"12,44000";"18,40864";"-5,52674"
"12,45000";"18,38786";"-54,36535"
"12,46000";"18,36779";"-80,11695"
"12,47000";"18,34855";"-86,88203"
"12,48000";"18,32990";"-79,54167"
"12,49000";"18,31195";"-64,78143"
"12,50000";"18,29472";"-49,00307"
"12,51000";"18,27819";"-36,38898"
"12,52000";"18,26178";"-27,94662"
"12,53000";"18,24608";"-22,96584"
"12,54000";"18,23073";"-20,45923"
"12,55000";"18,21527";"-19,40686"
"12,56000";"18,19968";"-19,06217"
"12,57000";"18,18398";"-18,98645"
"12,58000";"18,16851";"-18,88836"
"12,59000";"18,15305";"-18,64303"
"12,60000";"18,13770";"-18,24739"
"12,61000";"18,12235";"-17,69375"
"12,62000";"18,10713";"-16,98166"
"12,63000";"18,09201";"-16,18900"
"12,64000";"18,07690";"-15,39643"
"12,65000";"18,06191";"-14,64091"
"12,66000";"18,04704";"-13,93327"
"12,67000";"18,03204";"-13,28138"
"12,68000";"18,01705";"-12,66956"
"12,69000";"18,00194";"-12,09613"
"12,70000";"17,98695";"-11,55333"
"12,71000";"17,97195";"-11,05006"
"12,72000";"17,95696";"-10,58934"
"12,73000";"17,94185";"-10,16362"
"12,74000";"17,92697";"-9,76166"
"12,75000";"17,91198";"-9,38325"
"12,76000";"17,89699";"-9,02180"
"12,77000";"17,88199";"-8,68753"
"12,78000";"17,86688";"-8,37838"
"12,79000";"17,85177";"-8,09271"
"12,80000";"17,83678";"-7,82715"
"12,81000";"17,82190";"-7,56671"
"12,82000";"17,80691";"-7,30272"
"12,83000";"17,79203";"-7,04211"
"12,84000";"17,77740";"-6,78208"
"12,85000";"17,76252";"-6,51742"
"12,86000";"17,74753";"-6,26795"
"12,87000";"17,73230";"-6,03241"
"12,88000";"17,71719";"-5,80325"
"12,89000";"17,70208";"-5,56838"
"12,90000";"17,68696";"-5,33408"
"12,91000";"17,67186";"-5,10786"
"12,92000";"17,65674";"-4,88981"
"12,93000";"17,64163";"-4,68060"
"12,94000";"17,62664";"-4,48143"
"12,95000";"17,61153";"-4,27889"
"12,96000";"17,59677";"-4,07734"
"12,97000";"17,58190";"-3,86698"
"12,98000";"17,56702";"-3,66182"
"12,99000";"17,55202";"-3,47602"
"13,00000";"17,53703";"-3,30707"
"13,01000";"17,52192";"-3,15572"
"13,02000";"17,50693";"-3,01672"
"13,03000";"17,49182";"-2,89226"
"13,04000";"17,47694";"-2,77678"
"13,05000";"17,46207";"-2,66515"
"13,06000";"17,44731";"-2,56036"
"13,07000";"17,43220";"-2,46178"
"13,08000";"17,41709";"-2,37286"
"13,09000";"17,40210";"-2,29124"
"13,10000";"17,38699";"-2,20724"
"13,11000";"17,37188";"-2,11942"
"13,12000";"17,35688";"-2,03805"
"13,13000";"17,34201";"-1,95443"
"13,14000";"17,32701";"-1,87288"
"13,15000";"17,31202";"-1,78542"
"13,16000";"17,29703";"-1,70284"
"13,17000";"17,28204";"-1,62953"
"13,18000";"17,26704";"-1,55683"
"13,19000";"17,25193";"-1,49115"
"13,20000";"17,23694";"-1,42831"
"13,21000";"17,22206";"-1,35637"
"13,22000";"17,20719";"-1,26514"
"13,23000";"17,19208";"-1,17108"
"13,24000";"17,17696";"-1,08730"
"13,25000";"17,16197";"-1,02561"
"13,26000";"17,14698";"-0,98070"
"13,27000";"17,13199";"-0,95057"
"13,28000";"17,11699";"-0,93086"
"13,29000";"17,10212";"-0,91105"
"13,30000";"17,08724";"-0,89737"
"13,31000";"17,07213";"-0,88797"
"13,32000";"17,05702";"-0,87914"
"13,33000";"17,04203";"-0,87284"
"13,34000";"17,02703";"-0,86032"
"13,35000";"17,01204";"-0,84323"
"13,36000";"16,99705";"-0,82717"
"13,37000";"16,98206";"-0,81562"
"13,38000";"16,96706";"-0,80420"
"13,39000";"16,95207";"-0,79829"
"13,40000";"16,93696";"-0,79265"
"13,41000";"16,92185";"-0,78148"
"13,42000";"16,90686";"-0,76761"
"13,43000";"16,89186";"-0,75054"
"13,44000";"16,87675";"-0,74082"
"13,45000";"16,86188";"-0,73538"
"13,46000";"16,84688";"-0,72542"
"13,47000";"16,83201";"-0,71382"
"13,48000";"16,81701";"-0,70469"
"13,49000";"16,80190";"-0,69416"
"13,50000";"16,78691";"-0,68983"
"13,51000";"16,77192";"-0,68749"
"13,52000";"16,75704";"-0,68259"
"13,53000";"16,74205";"-0,67177"
"13,54000";"16,72706";"-0,66131"
"13,55000";"16,71206";"-0,65467"
"13,56000";"16,69707";"-0,64255"
"13,57000";"16,68196";"-0,62850"
"13,58000";"16,66685";"-0,61575"
"13,59000";"16,65197";"-0,60848"
"13,60000";"16,63710";"-0,60112"
"13,61000";"16,62211";"-0,58566"
"13,62000";"16,60699";"-0,58059"
"13,63000";"16,59200";"-0,57764"
"13,64000";"16,57701";"-0,57661"
"13,65000";"16,56178";"-0,57164"
"13,66000";"16,54667";"-0,55553"
"13,67000";"16,53179";"-0,54538"
"13,68000";"16,51704";"-0,53960"
"13,69000";"16,50204";"-0,53702"
"13,70000";"16,48705";"-0,54084"
"13,71000";"16,47206";"-0,53541"
"13,72000";"16,45718";"-0,52211"
"13,73000";"16,44195";"-0,50855"
"13,74000";"16,42684";"-0,50563"
"13,75000";"16,41197";"-0,50142"
"13,76000";"16,39709";"-0,49981"
"13,77000";"16,38210";"-0,48873"
"13,78000";"16,36699";"-0,48287"
"13,79000";"16,35211";"-0,47906"
"13,80000";"16,33712";"-0,47325"
"13,81000";"16,32212";"-0,46674"
"13,82000";"16,30713";"-0,46646"
"13,83000";"16,29214";"-0,46953"
"13,84000";"16,27727";"-0,46289"
"13,85000";"16,26227";"-0,45880"
"13,86000";"16,24716";"-0,45080"
"13,87000";"16,23205";"-0,44761"
"13,88000";"16,21706";"-0,45204"
"13,89000";"16,20206";"-0,44609"
"13,90000";"16,18707";"-0,44287"
"13,91000";"16,17220";"-0,43571"
"13,92000";"16,15732";"-0,41773"
"13,93000";"16,14233";"-0,40364"
"13,94000";"16,12710";"-0,39215"
"13,95000";"16,11187";"-0,37859"
"13,96000";"16,09687";"-0,36643"
"13,97000";"16,08177";"-0,36264"
"13,98000";"16,06665";"-0,37047"
"13,99000";"16,05178";"-0,37467"
"14,00000";"16,03690";"-0,37432"
"14,01000";"16,02203";"-0,36857"
"14,02000";"16,00692";"-0,35547"
"14,03000";"15,99192";"-0,34802"
"14,04000";"15,97693";"-0,33825"
"14,05000";"15,96194";"-0,32976"
"14,06000";"15,94706";"-0,32155"
"14,07000";"15,93195";"-0,31104"
"14,08000";"15,91696";"-0,30860"
"14,09000";"15,90208";"-0,31094"
"14,10000";"15,88721";"-0,31949"
"14,11000";"15,87222";"-0,32824"
"14,12000";"15,85710";"-0,33178"
"14,13000";"15,84211";"-0,32462"
"14,14000";"15,82712";"-0,31355"
"14,15000";"15,81213";"-0,30396"
"14,16000";"15,79713";"-0,29573"
"14,17000";"15,78226";"-0,29507"
"14,18000";"15,76727";"-0,29867"
"14,19000";"15,75215";"-0,29638"
"14,20000";"15,73704";"-0,29516"
"14,21000";"15,72205";"-0,28885"
"14,22000";"15,70717";"-0,28234"
"14,23000";"15,69218";"-0,27705"
"14,24000";"15,67719";"-0,27473"
"14,25000";"15,66220";"-0,27510"
"14,26000";"15,64720";"-0,27231"
"14,27000";"15,63209";"-0,26324"
"14,28000";"15,61686";"-0,25303"
"14,29000";"15,60175";"-0,24416"
"14,30000";"15,58687";"-0,23604"
"14,31000";"15,57188";"-0,22866"
"14,32000";"15,55689";"-0,21992"
"14,33000";"15,54190";"-0,21703"
"14,34000";"15,52702";"-0,21490"
"14,35000";"15,51203";"-0,21646"
"14,36000";"15,49680";"-0,20651"
"14,37000";"15,48169";"-0,19664"
"14,38000";"15,46681";"-0,19623"
"14,39000";"15,45205";"-0,19183"
"14,40000";"15,43694";"-0,17712"
"14,41000";"15,42207";"-0,17030"
"14,42000";"15,40707";"-0,16646"
"14,43000";"15,39208";"-0,16492"
"14,44000";"15,37709";"-0,16303"
"14,45000";"15,36198";"-0,16123"
"14,46000";"15,34699";"-0,15380"
"14,47000";"15,33211";"-0,13675"
"14,48000";"15,31712";"-0,12000"
