Hardness 1 : Kraftbei  Hardness 1;"429,69769";N
"7,27000";"10,90786";"59,89739"
"7,28000";"10,92274";"60,21525"
"7,29000";"10,93785";"60,53441"
"7,30000";"10,95296";"60,85618"
"7,31000";"10,96807";"61,18697"
"7,32000";"10,98306";"61,53030"
"7,33000";"10,99806";"61,86398"
"7,34000";"11,01305";"62,20320"
"7,35000";"11,02804";"62,54645"
"7,36000";"11,04303";"62,88858"
"7,37000";"11,05803";"63,22865"
"7,38000";"11,07314";"63,56836"
"7,39000";"11,08801";"63,90939"
"7,40000";"11,10301";"64,24300"
"7,41000";"11,11800";"64,58327"
"7,42000";"11,13299";"64,93195"
"7,43000";"11,14799";"65,29047"
"7,44000";"11,16310";"65,64299"
"7,45000";"11,17809";"65,99689"
"7,46000";"11,19320";"66,35777"
"7,47000";"11,20820";"66,72483"
"7,48000";"11,22307";"67,09589"
"7,49000";"11,23806";"67,46459"
"7,50000";"11,25306";"67,82965"
"7,51000";"11,26805";"68,19272"
"7,52000";"11,28292";"68,56321"
"7,53000";"11,29792";"68,93568"
"7,54000";"11,31303";"69,31235"
"7,55000";"11,32802";"69,68992"
"7,56000";"11,34290";"70,06407"
"7,57000";"11,35789";"70,43799"
"7,58000";"11,37288";"70,80688"
"7,59000";"11,38788";"71,18086"
"7,60000";"11,40298";"71,56148"
"7,61000";"11,41798";"71,94891"
"7,62000";"11,43309";"72,35686"
"7,63000";"11,44820";"72,77196"
"7,64000";"11,46319";"73,17730"
"7,65000";"11,47819";"73,57697"
"7,66000";"11,49306";"73,96858"
"7,67000";"11,50806";"74,34683"
"7,68000";"11,52305";"74,71996"
"7,69000";"11,53816";"75,10866"
"7,70000";"11,55315";"75,51952"
"7,71000";"11,56815";"75,94004"
"7,72000";"11,58314";"76,36085"
"7,73000";"11,59813";"76,77007"
"7,74000";"11,61312";"77,16927"
"7,75000";"11,62800";"77,56690"
"7,76000";"11,64311";"77,96689"
"7,77000";"11,65810";"78,36627"
"7,78000";"11,67310";"78,77796"
"7,79000";"11,68797";"79,20220"
"7,80000";"11,70296";"79,62206"
"7,81000";"11,71796";"80,04684"
"7,82000";"11,73295";"80,47211"
"7,83000";"11,74794";"80,89441"
"7,84000";"11,76306";"81,31644"
"7,85000";"11,77817";"81,74635"
"7,86000";"11,79304";"82,17891"
"7,87000";"11,80803";"82,61177"
"7,88000";"11,82303";"83,04195"
"7,89000";"11,83790";"83,47557"
"7,90000";"11,85278";"83,90725"
"7,91000";"11,86777";"84,34058"
"7,92000";"11,88276";"84,77147"
"7,93000";"11,89787";"85,22016"
"7,94000";"11,91287";"85,67899"
"7,95000";"11,92798";"86,14510"
"7,96000";"11,94297";"86,60571"
"7,97000";"11,95797";"87,05270"
"7,98000";"11,97284";"87,48738"
"7,99000";"11,98795";"87,92323"
"8,00000";"12,00294";"88,37302"
"8,01000";"12,01806";"88,83477"
"8,02000";"12,03305";"89,30416"
"8,03000";"12,04804";"89,77473"
"8,04000";"12,06304";"90,23553"
"8,05000";"12,07803";"90,68527"
"8,06000";"12,09302";"91,13474"
"8,07000";"12,10801";"91,58630"
"8,08000";"12,12301";"92,04102"
"8,09000";"12,13800";"92,49949"
"8,10000";"12,15299";"92,96704"
"8,11000";"12,16787";"93,42793"
"8,12000";"12,18274";"93,88631"
"8,13000";"12,19774";"94,34578"
"8,14000";"12,21273";"94,80762"
"8,15000";"12,22772";"95,28020"
"8,16000";"12,24272";"95,75259"
"8,17000";"12,25795";"96,23307"
"8,18000";"12,27294";"96,71764"
"8,19000";"12,28793";"97,20500"
"8,20000";"12,30292";"97,68816"
"8,21000";"12,31780";"98,16193"
"8,22000";"12,33267";"98,62626"
"8,23000";"12,34778";"99,08992"
"8,24000";"12,36278";"99,56261"
"8,25000";"12,37801";"100,05355"
"8,26000";"12,39300";"100,55562"
"8,27000";"12,40799";"101,04931"
"8,28000";"12,42299";"101,53777"
"8,29000";"12,43786";"102,00780"
"8,30000";"12,45286";"102,47088"
"8,31000";"12,46797";"102,92683"
"8,32000";"12,48296";"103,39367"
"8,33000";"12,49795";"103,86795"
"8,34000";"12,51294";"104,34373"
"8,35000";"12,52794";"104,81661"
"8,36000";"12,54293";"105,28831"
"8,37000";"12,55781";"105,76289"
"8,38000";"12,57280";"106,22684"
"8,39000";"12,58779";"106,68408"
"8,40000";"12,60278";"107,14847"
"8,41000";"12,61790";"107,61816"
"8,42000";"12,63289";"108,09001"
"8,43000";"12,64788";"108,55777"
"8,44000";"12,66288";"109,02398"
"8,45000";"12,67787";"109,47974"
"8,46000";"12,69286";"109,92722"
"8,47000";"12,70797";"110,37380"
"8,48000";"12,72308";"110,82514"
"8,49000";"12,73808";"111,28714"
"8,50000";"12,75319";"111,74390"
"8,51000";"12,76818";"112,19728"
"8,52000";"12,78306";"112,63439"
"8,53000";"12,79805";"113,06226"
"8,54000";"12,81304";"113,47881"
"8,55000";"12,82804";"113,89067"
"8,56000";"12,84303";"114,31998"
"8,57000";"12,85802";"114,75743"
"8,58000";"12,87301";"115,19926"
"8,59000";"12,88813";"115,63450"
"8,60000";"12,90300";"116,05331"
"8,61000";"12,91787";"116,45309"
"8,62000";"12,93287";"116,84387"
"8,63000";"12,94786";"117,23203"
"8,64000";"12,96285";"117,62634"
"8,65000";"12,97785";"118,03105"
"8,66000";"12,99284";"118,42711"
"8,67000";"13,00795";"118,81053"
"8,68000";"13,02294";"119,20186"
"8,69000";"13,03794";"119,60435"
"8,70000";"13,05293";"119,98628"
"8,71000";"13,06804";"120,34745"
"8,72000";"13,08315";"120,70686"
"8,73000";"13,09814";"121,06265"
"8,74000";"13,11314";"121,41148"
"8,75000";"13,12801";"121,74799"
"8,76000";"13,14289";"122,06509"
"8,77000";"13,15776";"122,35883"
"8,78000";"13,17276";"122,64592"
"8,79000";"13,18775";"122,94013"
"8,80000";"13,20286";"123,24480"
"8,81000";"13,21797";"123,55400"
"8,82000";"13,23297";"123,85739"
"8,83000";"13,24796";"124,14915"
"8,84000";"13,26283";"124,40632"
"8,85000";"13,27771";"124,61742"
"8,86000";"13,29270";"124,80158"
"8,87000";"13,30781";"124,97272"
"8,88000";"13,32281";"125,14912"
"8,89000";"13,33792";"125,31322"
"8,90000";"13,35291";"125,46100"
"8,91000";"13,36790";"125,59716"
"8,92000";"13,38290";"125,72108"
"8,93000";"13,39789";"125,82571"
"8,94000";"13,41288";"125,90930"
"8,95000";"13,42799";"125,99111"
"8,96000";"13,44299";"126,06096"
"8,97000";"13,45798";"126,11485"
"8,98000";"13,47297";"126,13924"
"8,99000";"13,48808";"126,14461"
"9,00000";"13,50308";"126,12745"
"9,01000";"13,51807";"126,08234"
"9,02000";"13,53306";"126,00642"
"9,03000";"13,54806";"125,90321"
"9,04000";"13,56317";"125,77016"
"9,05000";"13,57816";"125,61580"
"9,06000";"13,59303";"125,42522"
"9,07000";"13,60803";"125,20718"
"9,08000";"13,62290";"124,97538"
"9,09000";"13,63790";"124,72179"
"9,10000";"13,65289";"124,45117"
"9,11000";"13,66800";"124,16724"
"9,12000";"13,68299";"123,87440"
"9,13000";"13,69810";"123,57101"
"9,14000";"13,71310";"123,24378"
"9,15000";"13,72797";"122,88307"
"9,16000";"13,74296";"122,47207"
"9,17000";"13,75796";"122,01716"
"9,18000";"13,77307";"121,53735"
"9,19000";"13,78806";"121,02343"
"9,20000";"13,80317";"120,42502"
"9,21000";"13,81817";"119,75165"
"9,22000";"13,83328";"119,05023"
"9,23000";"13,84827";"118,38609"
"9,24000";"13,86326";"117,81426"
"9,25000";"13,87826";"117,33293"
"9,26000";"13,89325";"116,94113"
"9,27000";"13,90813";"116,61592"
"9,28000";"13,92312";"116,34076"
"9,29000";"13,93811";"116,10896"
"9,30000";"13,95322";"115,93187"
"9,31000";"13,96821";"115,79109"
"9,32000";"13,98309";"115,65601"
"9,33000";"13,99808";"115,51199"
"9,34000";"14,01308";"115,37037"
"9,35000";"14,02807";"115,24293"
"9,36000";"14,04306";"115,12194"
"9,37000";"14,05794";"114,99460"
"9,38000";"14,07293";"114,84786"
"9,39000";"14,08781";"114,69808"
"9,40000";"14,10280";"114,54765"
"9,41000";"14,11779";"114,41547"
"9,42000";"14,13278";"114,30120"
"9,43000";"14,14790";"114,19897"
"9,44000";"14,16289";"114,09661"
"9,45000";"14,17800";"114,00515"
"9,46000";"14,19299";"113,92630"
"9,47000";"14,20799";"113,85714"
"9,48000";"14,22286";"113,77411"
"9,49000";"14,23797";"113,69520"
"9,50000";"14,25308";"113,64568"
"9,51000";"14,26808";"113,62860"
"9,52000";"14,28307";"113,62627"
"9,53000";"14,29818";"113,62032"
"9,54000";"14,31329";"113,60406"
"9,55000";"14,32817";"113,58266"
"9,56000";"14,34316";"113,53637"
"9,57000";"14,35803";"113,47198"
"9,58000";"14,37315";"113,41083"
"9,59000";"14,38802";"113,34504"
"9,60000";"14,40301";"113,27689"
"9,61000";"14,41813";"113,20403"
"9,62000";"14,43312";"113,12549"
"9,63000";"14,44799";"113,05325"
"9,64000";"14,46299";"112,97818"
"9,65000";"14,47810";"112,91254"
"9,66000";"14,49309";"112,86255"
"9,67000";"14,50820";"112,82675"
"9,68000";"14,52319";"112,78899"
"9,69000";"14,53807";"112,73523"
"9,70000";"14,55318";"112,69292"
"9,71000";"14,56806";"112,67793"
"9,72000";"14,58305";"112,66365"
"9,73000";"14,59804";"112,64269"
"9,74000";"14,61327";"112,61856"
"9,75000";"14,62826";"112,61526"
"9,76000";"14,64337";"112,60375"
"9,77000";"14,65825";"112,56969"
"9,78000";"14,67313";"112,50990"
"9,79000";"14,68812";"112,41885"
"9,80000";"14,70299";"112,30355"
"9,81000";"14,71799";"112,17662"
"9,82000";"14,73310";"112,07520"
"9,83000";"14,74821";"112,01228"
"9,84000";"14,76320";"111,96350"
"9,85000";"14,77820";"111,89026"
"9,86000";"14,79319";"111,79192"
"9,87000";"14,80806";"111,68359"
"9,88000";"14,82306";"111,57997"
"9,89000";"14,83805";"111,49491"
"9,90000";"14,85304";"111,43526"
"9,91000";"14,86792";"111,40954"
"9,92000";"14,88291";"111,40494"
"9,93000";"14,89790";"111,41749"
"9,94000";"14,91290";"111,44028"
"9,95000";"14,92789";"111,49516"
"9,96000";"14,94300";"111,58028"
"9,97000";"14,95799";"111,66210"
"9,98000";"14,97299";"111,72513"
"9,99000";"14,98798";"111,79249"
"10,00000";"15,00297";"111,87862"
"10,01000";"15,01808";"111,95802"
"10,02000";"15,03308";"112,02754"
"10,03000";"15,04807";"112,09054"
"10,04000";"15,06318";"112,13599"
"10,05000";"15,07829";"112,16536"
"10,06000";"15,09328";"112,17163"
"10,07000";"15,10828";"112,16941"
"10,08000";"15,12327";"112,17184"
"10,09000";"15,13815";"112,16878"
"10,10000";"15,15290";"112,15318"
"10,11000";"15,16790";"112,14510"
"10,12000";"15,18277";"112,16987"
"10,13000";"15,19788";"112,25275"
"10,14000";"15,21287";"112,36806"
"10,15000";"15,22787";"112,50500"
"10,16000";"15,24286";"112,63242"
"10,17000";"15,25785";"112,74262"
"10,18000";"15,27273";"112,82811"
"10,19000";"15,28772";"112,88245"
"10,20000";"15,30283";"112,92686"
"10,21000";"15,31783";"113,00731"
"10,22000";"15,33282";"113,11950"
"10,23000";"15,34781";"113,22666"
"10,24000";"15,36280";"113,34155"
"10,25000";"15,37792";"113,46244"
"10,26000";"15,39279";"113,58624"
"10,27000";"15,40778";"113,68767"
"10,28000";"15,42290";"113,78609"
"10,29000";"15,43789";"113,87257"
"10,30000";"15,45312";"113,96819"
"10,31000";"15,46811";"114,07431"
"10,32000";"15,48310";"114,18224"
"10,33000";"15,49810";"114,29019"
"10,34000";"15,51309";"114,40403"
"10,35000";"15,52808";"114,50615"
"10,36000";"15,54308";"114,60181"
"10,37000";"15,55807";"114,70799"
"10,38000";"15,57318";"114,83192"
"10,39000";"15,58817";"114,95988"
"10,40000";"15,60317";"115,06152"
"10,41000";"15,61816";"115,15582"
"10,42000";"15,63304";"115,22982"
"10,43000";"15,64803";"115,29122"
"10,44000";"15,66302";"115,36859"
"10,45000";"15,67813";"115,47270"
"10,46000";"15,69312";"115,58221"
"10,47000";"15,70800";"115,67886"
"10,48000";"15,72299";"115,74249"
"10,49000";"15,73787";"115,80293"
"10,50000";"15,75274";"115,84969"
"10,51000";"15,76774";"115,87261"
"10,52000";"15,78273";"115,88885"
"10,53000";"15,79784";"115,92958"
"10,54000";"15,81283";"115,98132"
"10,55000";"15,82783";"116,05234"
"10,56000";"15,84282";"116,12842"
"10,57000";"15,85793";"116,23131"
"10,58000";"15,87292";"116,36102"
"10,59000";"15,88815";"116,47891"
"10,60000";"15,90326";"116,58736"
"10,61000";"15,91837";"116,68627"
"10,62000";"15,93337";"116,77962"
"10,63000";"15,94824";"116,83903"
"10,64000";"15,96324";"116,85097"
"10,65000";"15,97811";"116,85182"
"10,66000";"15,99310";"116,86991"
"10,67000";"16,00798";"116,90756"
"10,68000";"16,02297";"116,96188"
"10,69000";"16,03797";"117,02103"
"10,70000";"16,05308";"117,13316"
"10,71000";"16,06795";"117,31396"
"10,72000";"16,08294";"117,53901"
"10,73000";"16,09782";"117,78938"
"10,74000";"16,11281";"118,05117"
"10,75000";"16,12781";"118,32903"
"10,76000";"16,14280";"118,64939"
"10,77000";"16,15791";"119,00076"
"10,78000";"16,17290";"119,39171"
"10,79000";"16,18790";"119,78644"
"10,80000";"16,20289";"120,16099"
"10,81000";"16,21776";"120,49284"
"10,82000";"16,23276";"120,79577"
"10,83000";"16,24775";"121,11337"
"10,84000";"16,26286";"121,45080"
"10,85000";"16,27773";"121,77881"
"10,86000";"16,29285";"122,06193"
"10,87000";"16,30796";"122,34587"
"10,88000";"16,32319";"122,64912"
"10,89000";"16,33818";"122,98576"
"10,90000";"16,35329";"123,33904"
"10,91000";"16,36840";"123,73322"
"10,92000";"16,38340";"124,14803"
"10,93000";"16,39839";"124,58012"
"10,94000";"16,41326";"125,02248"
"10,95000";"16,42814";"125,50967"
"10,96000";"16,44301";"126,03983"
"10,97000";"16,45789";"126,61292"
"10,98000";"16,47288";"127,20949"
"10,99000";"16,48799";"127,84802"
"11,00000";"16,50299";"128,54161"
"11,01000";"16,51810";"129,26201"
"11,02000";"16,53309";"130,00082"
"11,03000";"16,54797";"130,72307"
"11,04000";"16,56296";"131,42542"
"11,05000";"16,57784";"132,10100"
"11,06000";"16,59271";"132,75722"
"11,07000";"16,60770";"133,44611"
"11,08000";"16,62281";"134,18886"
"11,09000";"16,63781";"134,95004"
"11,10000";"16,65292";"135,69885"
"11,11000";"16,66803";"136,44264"
"11,12000";"16,68290";"137,18762"
"11,13000";"16,69790";"137,89719"
"11,14000";"16,71289";"138,56227"
"11,15000";"16,72800";"139,22025"
"11,16000";"16,74299";"139,92813"
"11,17000";"16,75799";"140,65762"
"11,18000";"16,77298";"141,38976"
"11,19000";"16,78797";"142,13120"
"11,20000";"16,80297";"142,92740"
"11,21000";"16,81796";"143,74954"
"11,22000";"16,83295";"144,57533"
"11,23000";"16,84806";"145,43379"
"11,24000";"16,86306";"146,35156"
"11,25000";"16,87805";"147,31241"
"11,26000";"16,89293";"148,28612"
"11,27000";"16,90792";"149,26282"
"11,28000";"16,92279";"150,28061"
"11,29000";"16,93790";"151,33434"
"11,30000";"16,95290";"152,43419"
"11,31000";"16,96801";"153,58304"
"11,32000";"16,98300";"154,77608"
"11,33000";"16,99799";"155,95454"
"11,34000";"17,01299";"157,08626"
"11,35000";"17,02798";"158,18265"
"11,36000";"17,04285";"159,27414"
"11,37000";"17,05773";"160,36227"
"11,38000";"17,07284";"161,49667"
"11,39000";"17,08783";"162,72131"
"11,40000";"17,10271";"164,03262"
"11,41000";"17,11770";"165,37018"
"11,42000";"17,13270";"166,67975"
"11,43000";"17,14769";"168,01553"
"11,44000";"17,16280";"169,40782"
"11,45000";"17,17779";"170,83495"
"11,46000";"17,19302";"172,26244"
"11,47000";"17,20813";"173,68562"
"11,48000";"17,22313";"175,06636"
"11,49000";"17,23812";"176,41302"
"11,50000";"17,25299";"177,71501"
"11,51000";"17,26799";"179,00574"
"11,52000";"17,28286";"180,32935"
"11,53000";"17,29786";"181,68810"
"11,54000";"17,31285";"183,11037"
"11,55000";"17,32796";"184,61549"
"11,56000";"17,34283";"186,15274"
"11,57000";"17,35783";"187,69208"
"11,58000";"17,37270";"189,16948"
"11,59000";"17,38770";"190,59689"
"11,60000";"17,40269";"192,00070"
"11,61000";"17,41780";"193,41122"
"11,62000";"17,43291";"194,87602"
"11,63000";"17,44802";"196,41774"
"11,64000";"17,46313";"197,96942"
"11,65000";"17,47801";"199,51425"
"11,66000";"17,49276";"200,98735"
"11,67000";"17,50764";"202,37070"
"11,68000";"17,52251";"203,75471"
"11,69000";"17,53751";"205,19528"
"11,70000";"17,55238";"206,73889"
"11,71000";"17,56749";"208,36592"
"11,72000";"17,58261";"210,09732"
"11,73000";"17,59772";"211,89539"
"11,74000";"17,61283";"213,75768"
"11,75000";"17,62806";"215,66701"
"11,76000";"17,64317";"217,60840"
"11,77000";"17,65816";"219,55501"
"11,78000";"17,67315";"221,53134"
"11,79000";"17,68815";"223,49997"
"11,80000";"17,70314";"225,48163"
"11,81000";"17,71813";"227,57672"
"11,82000";"17,73313";"229,83426"
"11,83000";"17,74812";"232,25153"
"11,84000";"17,76311";"234,77074"
"11,85000";"17,77810";"237,33246"
"11,86000";"17,79310";"239,92439"
"11,87000";"17,80821";"242,51341"
"11,88000";"17,82320";"245,07893"
"11,89000";"17,83808";"247,62161"
"11,90000";"17,85307";"250,20547"
"11,91000";"17,86783";"252,83813"
"11,92000";"17,88282";"255,49995"
"11,93000";"17,89793";"258,25430"
"11,94000";"17,91292";"261,09256"
"11,95000";"17,92780";"263,92804"
"11,96000";"17,94279";"266,76855"
"11,97000";"17,95767";"269,64310"
"11,98000";"17,97266";"272,60550"
"11,99000";"17,98765";"275,73502"
"12,00000";"18,00253";"278,97998"
"12,01000";"18,01764";"282,28705"
"12,02000";"18,03275";"285,73743"
"12,03000";"18,04786";"289,42264"
"12,04000";"18,06297";"293,27405"
"12,05000";"18,07820";"297,23355"
"12,06000";"18,09308";"301,20782"
"12,07000";"18,10807";"305,08832"
"12,08000";"18,12295";"308,88287"
"12,09000";"18,13806";"312,71957"
"12,10000";"18,15305";"316,68759"
"12,11000";"18,16804";"320,77472"
"12,12000";"18,18303";"324,95413"
"12,13000";"18,19803";"329,19043"
"12,14000";"18,21302";"333,48016"
"12,15000";"18,22790";"337,87311"
"12,16000";"18,24277";"342,31808"
"12,17000";"18,25788";"346,82761"
"12,18000";"18,27287";"351,47961"
"12,19000";"18,28787";"356,15262"
"12,20000";"18,30286";"360,84586"
"12,21000";"18,31774";"365,48972"
"12,22000";"18,33261";"370,05927"
"12,23000";"18,34737";"374,53189"
"12,24000";"18,36224";"379,08551"
"12,25000";"18,37724";"383,92581"
"12,26000";"18,39235";"389,10306"
"12,27000";"18,40734";"394,45187"
"12,28000";"18,42245";"399,98853"
"12,29000";"18,43744";"405,59787"
"12,30000";"18,45232";"411,16769"
"12,31000";"18,46743";"416,71732"
"12,32000";"18,48266";"422,40518"
"12,33000";"18,49789";"428,45056"
"12,33200";"18,50096";"429,69769"
"12,33400";"18,50403";"430,95038"
"12,34400";"18,51713";"437,18469"
"12,35400";"18,52469";"441,37122"
"12,36000";"18,52670";"440,78088"
"12,37000";"18,52611";"431,86713"
"12,38000";"18,52138";"411,68536"
"12,39000";"18,51040";"377,73264"
"12,40000";"18,49376";"323,04196"
"12,41000";"18,47381";"243,82948"
"12,42000";"18,45220";"151,07486"
"12,43000";"18,43036";"63,83681"
"12,44000";"18,40876";"-4,98920"
"12,45000";"18,38786";"-50,68796"
"12,46000";"18,36767";"-75,07479"
"12,47000";"18,34843";"-83,37337"
"12,48000";"18,32978";"-82,00636"
"12,49000";"18,31183";"-75,97722"
"12,50000";"18,29472";"-67,79141"
"12,51000";"18,27807";"-58,38862"
"12,52000";"18,26178";"-49,08414"
"12,53000";"18,24572";"-40,18462"
"12,54000";"18,22990";"-31,91936"
"12,55000";"18,21432";"-25,47082"
"12,56000";"18,19874";"-21,18630"
"12,57000";"18,18339";"-18,69831"
"12,58000";"18,16816";"-17,41175"
"12,59000";"18,15305";"-16,82300"
"12,60000";"18,13794";"-16,54161"
"12,61000";"18,12295";"-16,29944"
"12,62000";"18,10807";"-15,96826"
"12,63000";"18,09308";"-15,55450"
"12,64000";"18,07785";"-15,06786"
"12,65000";"18,06250";"-14,53977"
"12,66000";"18,04727";"-14,00960"
"12,67000";"18,03204";"-13,49056"
"12,68000";"18,01693";"-12,99478"
"12,69000";"18,00182";"-12,53219"
"12,70000";"17,98671";"-12,09896"
"12,71000";"17,97160";"-11,68575"
"12,72000";"17,95661";"-11,28568"
"12,73000";"17,94173";"-10,88212"
"12,74000";"17,92686";"-10,45598"
"12,75000";"17,91210";"-10,03075"
"12,76000";"17,89710";"-9,63236"
"12,77000";"17,88211";"-9,26672"
"12,78000";"17,86700";"-8,91989"
"12,79000";"17,85177";"-8,57823"
"12,80000";"17,83690";"-8,24785"
"12,81000";"17,82190";"-7,92277"
"12,82000";"17,80691";"-7,60644"
"12,83000";"17,79192";"-7,30243"
"12,84000";"17,77704";"-7,00707"
"12,85000";"17,76205";"-6,71910"
"12,86000";"17,74706";"-6,44698"
"12,87000";"17,73195";"-6,19648"
"12,88000";"17,71695";"-5,97238"
"12,89000";"17,70208";"-5,75917"
"12,90000";"17,68696";"-5,54002"
"12,91000";"17,67197";"-5,32638"
"12,92000";"17,65686";"-5,12532"
"12,93000";"17,64187";"-4,92653"
"12,94000";"17,62675";"-4,72927"
"12,95000";"17,61176";"-4,55072"
"12,96000";"17,59689";"-4,38093"
"12,97000";"17,58213";"-4,20684"
"12,98000";"17,56714";"-4,03005"
"12,99000";"17,55215";"-3,87414"
"13,00000";"17,53703";"-3,74133"
"13,01000";"17,52204";"-3,62243"
"13,02000";"17,50693";"-3,51265"
"13,03000";"17,49194";"-3,41200"
"13,04000";"17,47694";"-3,32662"
"13,05000";"17,46219";"-3,23935"
"13,06000";"17,44743";"-3,15091"
"13,07000";"17,43232";"-3,04567"
"13,08000";"17,41721";"-2,95144"
"13,09000";"17,40221";"-2,86863"
"13,10000";"17,38699";"-2,79754"
"13,11000";"17,37188";"-2,72879"
"13,12000";"17,35688";"-2,65850"
"13,13000";"17,34201";"-2,58550"
"13,14000";"17,32701";"-2,51399"
"13,15000";"17,31190";"-2,43628"
"13,16000";"17,29691";"-2,36959"
"13,17000";"17,28192";"-2,30074"
"13,18000";"17,26704";"-2,22784"
"13,19000";"17,25193";"-2,14994"
"13,20000";"17,23682";"-2,07581"
"13,21000";"17,22194";"-2,00141"
"13,22000";"17,20707";"-1,92982"
"13,23000";"17,19208";"-1,86269"
"13,24000";"17,17696";"-1,80868"
"13,25000";"17,16197";"-1,75892"
"13,26000";"17,14698";"-1,71338"
"13,27000";"17,13187";"-1,67314"
"13,28000";"17,11687";"-1,63522"
"13,29000";"17,10200";"-1,59915"
"13,30000";"17,08713";"-1,55402"
"13,31000";"17,07213";"-1,51380"
"13,32000";"17,05690";"-1,48160"
"13,33000";"17,04203";"-1,44939"
"13,34000";"17,02703";"-1,41733"
"13,35000";"17,01192";"-1,39354"
"13,36000";"16,99705";"-1,36855"
"13,37000";"16,98206";"-1,34671"
"13,38000";"16,96718";"-1,32197"
"13,39000";"16,95207";"-1,29760"
"13,40000";"16,93696";"-1,26647"
"13,41000";"16,92185";"-1,23370"
"13,42000";"16,90686";"-1,20503"
"13,43000";"16,89186";"-1,16738"
"13,44000";"16,87675";"-1,13187"
"13,45000";"16,86188";"-1,10432"
"13,46000";"16,84688";"-1,08526"
"13,47000";"16,83201";"-1,06352"
"13,48000";"16,81689";"-1,03929"
"13,49000";"16,80190";"-1,01116"
"13,50000";"16,78691";"-0,97350"
"13,51000";"16,77192";"-0,94917"
"13,52000";"16,75704";"-0,93600"
"13,53000";"16,74193";"-0,92842"
"13,54000";"16,72706";"-0,92106"
"13,55000";"16,71206";"-0,90739"
"13,56000";"16,69707";"-0,88863"
"13,57000";"16,68196";"-0,86972"
"13,58000";"16,66685";"-0,85264"
"13,59000";"16,65197";"-0,83742"
"13,60000";"16,63710";"-0,81065"
"13,61000";"16,62211";"-0,78787"
"13,62000";"16,60699";"-0,77595"
"13,63000";"16,59188";"-0,77670"
"13,64000";"16,57689";"-0,77382"
"13,65000";"16,56178";"-0,76037"
"13,66000";"16,54667";"-0,75772"
"13,67000";"16,53179";"-0,75442"
"13,68000";"16,51692";"-0,73267"
"13,69000";"16,50216";"-0,71024"
"13,70000";"16,48705";"-0,69439"
"13,71000";"16,47206";"-0,69324"
"13,72000";"16,45706";"-0,68680"
"13,73000";"16,44195";"-0,68113"
"13,74000";"16,42684";"-0,67250"
"13,75000";"16,41197";"-0,66356"
"13,76000";"16,39709";"-0,65118"
"13,77000";"16,38222";"-0,63206"
"13,78000";"16,36710";"-0,61098"
"13,79000";"16,35211";"-0,59834"
"13,80000";"16,33724";"-0,58934"
"13,81000";"16,32224";"-0,57679"
"13,82000";"16,30713";"-0,56121"
"13,83000";"16,29214";"-0,55526"
"13,84000";"16,27727";"-0,54963"
"13,85000";"16,26227";"-0,53720"
"13,86000";"16,24704";"-0,53212"
"13,87000";"16,23205";"-0,52695"
"13,88000";"16,21706";"-0,52169"
"13,89000";"16,20206";"-0,51321"
"13,90000";"16,18707";"-0,50164"
"13,91000";"16,17208";"-0,48661"
"13,92000";"16,15732";"-0,47753"
"13,93000";"16,14233";"-0,47095"
"13,94000";"16,12721";"-0,46208"
"13,95000";"16,11199";"-0,45690"
"13,96000";"16,09687";"-0,45737"
"13,97000";"16,08177";"-0,45070"
"13,98000";"16,06677";"-0,44326"
"13,99000";"16,05178";"-0,44830"
"14,00000";"16,03690";"-0,45434"
"14,01000";"16,02203";"-0,44742"
"14,02000";"16,00704";"-0,43908"
"14,03000";"15,99181";"-0,43555"
"14,04000";"15,97681";"-0,43086"
"14,05000";"15,96194";"-0,43255"
"14,06000";"15,94695";"-0,42771"
"14,07000";"15,93207";"-0,41798"
"14,08000";"15,91696";"-0,40731"
"14,09000";"15,90220";"-0,40591"
"14,10000";"15,88721";"-0,39798"
"14,11000";"15,87222";"-0,39777"
"14,12000";"15,85722";"-0,40182"
"14,13000";"15,84211";"-0,40076"
"14,14000";"15,82712";"-0,39736"
"14,15000";"15,81213";"-0,38944"
"14,16000";"15,79713";"-0,38180"
"14,17000";"15,78214";"-0,37285"
"14,18000";"15,76727";"-0,35967"
"14,19000";"15,75215";"-0,34175"
"14,20000";"15,73704";"-0,33596"
"14,21000";"15,72205";"-0,33780"
"14,22000";"15,70706";"-0,33444"
"14,23000";"15,69218";"-0,32344"
"14,24000";"15,67719";"-0,31993"
"14,25000";"15,66220";"-0,31934"
"14,26000";"15,64720";"-0,31463"
"14,27000";"15,63209";"-0,31423"
"14,28000";"15,61686";"-0,31368"
"14,29000";"15,60175";"-0,30955"
"14,30000";"15,58676";"-0,30092"
"14,31000";"15,57176";"-0,29482"
"14,32000";"15,55689";"-0,28950"
"14,33000";"15,54190";"-0,28116"
"14,34000";"15,52690";"-0,28000"
"14,35000";"15,51191";"-0,29219"
"14,36000";"15,49680";"-0,30144"
"14,37000";"15,48180";"-0,30494"
"14,38000";"15,46681";"-0,30157"
"14,39000";"15,45205";"-0,29321"
"14,40000";"15,43694";"-0,27592"
"14,41000";"15,42195";"-0,26889"
"14,42000";"15,40696";"-0,26886"
"14,43000";"15,39208";"-0,26734"
"14,44000";"15,37697";"-0,27372"
"14,45000";"15,36186";"-0,28014"
"14,46000";"15,34699";"-0,27859"
"14,47000";"15,33211";"-0,27493"
"14,48000";"15,31723";"-0,27682"
