Hardness 1 : Kraftbei  Hardness 1;"407,09290";N
"7,27000";"10,90798";"54,84795"
"7,28000";"10,92297";"55,17847"
"7,29000";"10,93797";"55,50676"
"7,30000";"10,95308";"55,82957"
"7,31000";"10,96807";"56,16487"
"7,32000";"10,98306";"56,50959"
"7,33000";"10,99806";"56,85366"
"7,34000";"11,01305";"57,18954"
"7,35000";"11,02792";"57,51934"
"7,36000";"11,04292";"57,86425"
"7,37000";"11,05803";"58,21323"
"7,38000";"11,07302";"58,57092"
"7,39000";"11,08801";"58,92548"
"7,40000";"11,10301";"59,28102"
"7,41000";"11,11800";"59,63764"
"7,42000";"11,13299";"59,98835"
"7,43000";"11,14799";"60,33999"
"7,44000";"11,16298";"60,69493"
"7,45000";"11,17809";"61,06185"
"7,46000";"11,19320";"61,43242"
"7,47000";"11,20808";"61,80854"
"7,48000";"11,22307";"62,18855"
"7,49000";"11,23806";"62,56407"
"7,50000";"11,25294";"62,92921"
"7,51000";"11,26793";"63,29427"
"7,52000";"11,28292";"63,66320"
"7,53000";"11,29792";"64,04286"
"7,54000";"11,31303";"64,42814"
"7,55000";"11,32802";"64,82081"
"7,56000";"11,34290";"65,21159"
"7,57000";"11,35789";"65,59952"
"7,58000";"11,37288";"65,99097"
"7,59000";"11,38788";"66,38037"
"7,60000";"11,40298";"66,76930"
"7,61000";"11,41798";"67,15962"
"7,62000";"11,43309";"67,56583"
"7,63000";"11,44820";"67,97925"
"7,64000";"11,46319";"68,39562"
"7,65000";"11,47819";"68,80927"
"7,66000";"11,49306";"69,21254"
"7,67000";"11,50806";"69,61467"
"7,68000";"11,52305";"70,01250"
"7,69000";"11,53804";"70,40828"
"7,70000";"11,55304";"70,81817"
"7,71000";"11,56815";"71,24506"
"7,72000";"11,58314";"71,67610"
"7,73000";"11,59813";"72,10768"
"7,74000";"11,61301";"72,53289"
"7,75000";"11,62800";"72,95927"
"7,76000";"11,64299";"73,37705"
"7,77000";"11,65810";"73,79481"
"7,78000";"11,67310";"74,22032"
"7,79000";"11,68809";"74,65842"
"7,80000";"11,70308";"75,10518"
"7,81000";"11,71808";"75,55134"
"7,82000";"11,73307";"76,00140"
"7,83000";"11,74806";"76,45055"
"7,84000";"11,76317";"76,89294"
"7,85000";"11,77817";"77,33751"
"7,86000";"11,79304";"77,78056"
"7,87000";"11,80803";"78,22126"
"7,88000";"11,82303";"78,66196"
"7,89000";"11,83790";"79,10303"
"7,90000";"11,85290";"79,54467"
"7,91000";"11,86777";"79,99142"
"7,92000";"11,88276";"80,44559"
"7,93000";"11,89799";"80,90681"
"7,94000";"11,91299";"81,38134"
"7,95000";"11,92798";"81,86374"
"7,96000";"11,94297";"82,34795"
"7,97000";"11,95797";"82,82191"
"7,98000";"11,97296";"83,28861"
"7,99000";"11,98795";"83,74717"
"8,00000";"12,00294";"84,21020"
"8,01000";"12,01794";"84,68241"
"8,02000";"12,03293";"85,15325"
"8,03000";"12,04792";"85,62148"
"8,04000";"12,06292";"86,09898"
"8,05000";"12,07803";"86,58208"
"8,06000";"12,09302";"87,06840"
"8,07000";"12,10790";"87,55204"
"8,08000";"12,12301";"88,02916"
"8,09000";"12,13800";"88,51033"
"8,10000";"12,15287";"88,99180"
"8,11000";"12,16787";"89,47082"
"8,12000";"12,18274";"89,95026"
"8,13000";"12,19774";"90,43107"
"8,14000";"12,21273";"90,91313"
"8,15000";"12,22772";"91,39926"
"8,16000";"12,24272";"91,89146"
"8,17000";"12,25783";"92,39339"
"8,18000";"12,27294";"92,90683"
"8,19000";"12,28793";"93,41459"
"8,20000";"12,30280";"93,90928"
"8,21000";"12,31768";"94,39720"
"8,22000";"12,33267";"94,88169"
"8,23000";"12,34767";"95,36211"
"8,24000";"12,36278";"95,84832"
"8,25000";"12,37801";"96,35091"
"8,26000";"12,39300";"96,86944"
"8,27000";"12,40799";"97,39032"
"8,28000";"12,42299";"97,89304"
"8,29000";"12,43798";"98,37899"
"8,30000";"12,45286";"98,85938"
"8,31000";"12,46797";"99,33247"
"8,32000";"12,48296";"99,80427"
"8,33000";"12,49795";"100,27332"
"8,34000";"12,51294";"100,75957"
"8,35000";"12,52794";"101,26222"
"8,36000";"12,54305";"101,75758"
"8,37000";"12,55792";"102,24390"
"8,38000";"12,57280";"102,71835"
"8,39000";"12,58791";"103,18837"
"8,40000";"12,60278";"103,65855"
"8,41000";"12,61790";"104,13277"
"8,42000";"12,63289";"104,60367"
"8,43000";"12,64788";"105,07983"
"8,44000";"12,66288";"105,55464"
"8,45000";"12,67787";"106,01951"
"8,46000";"12,69286";"106,47419"
"8,47000";"12,70797";"106,93193"
"8,48000";"12,72308";"107,40546"
"8,49000";"12,73819";"107,87837"
"8,50000";"12,75319";"108,33694"
"8,51000";"12,76818";"108,78234"
"8,52000";"12,78317";"109,22319"
"8,53000";"12,79805";"109,64787"
"8,54000";"12,81304";"110,04472"
"8,55000";"12,82815";"110,43375"
"8,56000";"12,84315";"110,83588"
"8,57000";"12,85814";"111,24379"
"8,58000";"12,87313";"111,63676"
"8,59000";"12,88813";"112,01640"
"8,60000";"12,90312";"112,39568"
"8,61000";"12,91787";"112,75865"
"8,62000";"12,93287";"113,08677"
"8,63000";"12,94786";"113,40526"
"8,64000";"12,96285";"113,73406"
"8,65000";"12,97773";"114,05750"
"8,66000";"12,99284";"114,36900"
"8,67000";"13,00783";"114,66795"
"8,68000";"13,02294";"114,96878"
"8,69000";"13,03782";"115,25712"
"8,70000";"13,05281";"115,52612"
"8,71000";"13,06804";"115,78493"
"8,72000";"13,08303";"116,03621"
"8,73000";"13,09814";"116,27802"
"8,74000";"13,11302";"116,50135"
"8,75000";"13,12801";"116,69564"
"8,76000";"13,14289";"116,86586"
"8,77000";"13,15788";"117,02071"
"8,78000";"13,17287";"117,16066"
"8,79000";"13,18787";"117,29749"
"8,80000";"13,20298";"117,43465"
"8,81000";"13,21809";"117,57514"
"8,82000";"13,23308";"117,71413"
"8,83000";"13,24808";"117,84018"
"8,84000";"13,26295";"117,92461"
"8,85000";"13,27783";"117,95184"
"8,86000";"13,29282";"117,94066"
"8,87000";"13,30781";"117,92119"
"8,88000";"13,32292";"117,91851"
"8,89000";"13,33792";"117,91395"
"8,90000";"13,35291";"117,88490"
"8,91000";"13,36802";"117,82755"
"8,92000";"13,38290";"117,73794"
"8,93000";"13,39789";"117,62042"
"8,94000";"13,41288";"117,48344"
"8,95000";"13,42799";"117,34803"
"8,96000";"13,44299";"117,21676"
"8,97000";"13,45786";"117,08094"
"8,98000";"13,47297";"116,93953"
"8,99000";"13,48796";"116,79008"
"9,00000";"13,50296";"116,63057"
"9,01000";"13,51807";"116,45426"
"9,02000";"13,53294";"116,26407"
"9,03000";"13,54806";"116,05959"
"9,04000";"13,56305";"115,84518"
"9,05000";"13,57804";"115,62156"
"9,06000";"13,59292";"115,37027"
"9,07000";"13,60803";"115,08025"
"9,08000";"13,62290";"114,76759"
"9,09000";"13,63790";"114,43079"
"9,10000";"13,65301";"114,05901"
"9,11000";"13,66800";"113,67010"
"9,12000";"13,68311";"113,25593"
"9,13000";"13,69810";"112,80625"
"9,14000";"13,71310";"112,32190"
"9,15000";"13,72809";"111,80046"
"9,16000";"13,74296";"111,24087"
"9,17000";"13,75808";"110,64795"
"9,18000";"13,77307";"110,05221"
"9,19000";"13,78806";"109,45269"
"9,20000";"13,80317";"108,85493"
"9,21000";"13,81817";"108,27110"
"9,22000";"13,83328";"107,69088"
"9,23000";"13,84827";"107,09889"
"9,24000";"13,86315";"106,50090"
"9,25000";"13,87814";"105,90756"
"9,26000";"13,89313";"105,32613"
"9,27000";"13,90801";"104,75520"
"9,28000";"13,92300";"104,20085"
"9,29000";"13,93811";"103,67249"
"9,30000";"13,95310";"103,17245"
"9,31000";"13,96810";"102,70776"
"9,32000";"13,98309";"102,27118"
"9,33000";"13,99808";"101,82465"
"9,34000";"14,01319";"101,37017"
"9,35000";"14,02819";"100,91566"
"9,36000";"14,04318";"100,44977"
"9,37000";"14,05805";"99,96246"
"9,38000";"14,07305";"99,45619"
"9,39000";"14,08804";"98,95810"
"9,40000";"14,10292";"98,46961"
"9,41000";"14,11791";"97,99593"
"9,42000";"14,13290";"97,54581"
"9,43000";"14,14790";"97,11257"
"9,44000";"14,16289";"96,68806"
"9,45000";"14,17800";"96,30354"
"9,46000";"14,19299";"95,96233"
"9,47000";"14,20787";"95,67165"
"9,48000";"14,22286";"95,40900"
"9,49000";"14,23785";"95,17260"
"9,50000";"14,25296";"94,97323"
"9,51000";"14,26796";"94,79216"
"9,52000";"14,28307";"94,62389"
"9,53000";"14,29818";"94,46731"
"9,54000";"14,31317";"94,31273"
"9,55000";"14,32817";"94,15056"
"9,56000";"14,34304";"93,95311"
"9,57000";"14,35803";"93,74835"
"9,58000";"14,37303";"93,56618"
"9,59000";"14,38814";"93,40783"
"9,60000";"14,40313";"93,24332"
"9,61000";"14,41813";"93,08596"
"9,62000";"14,43324";"92,94853"
"9,63000";"14,44811";"92,82594"
"9,64000";"14,46310";"92,68449"
"9,65000";"14,47810";"92,52777"
"9,66000";"14,49309";"92,38750"
"9,67000";"14,50820";"92,27554"
"9,68000";"14,52319";"92,18034"
"9,69000";"14,53807";"92,08875"
"9,70000";"14,55318";"92,01185"
"9,71000";"14,56806";"91,96960"
"9,72000";"14,58305";"91,94591"
"9,73000";"14,59804";"91,94065"
"9,74000";"14,61315";"91,96928"
"9,75000";"14,62815";"92,01898"
"9,76000";"14,64326";"92,08579"
"9,77000";"14,65825";"92,16263"
"9,78000";"14,67313";"92,23753"
"9,79000";"14,68812";"92,31245"
"9,80000";"14,70287";"92,39323"
"9,81000";"14,71787";"92,47160"
"9,82000";"14,73310";"92,56486"
"9,83000";"14,74821";"92,68652"
"9,84000";"14,76320";"92,80534"
"9,85000";"14,77820";"92,88771"
"9,86000";"14,79319";"92,94176"
"9,87000";"14,80806";"92,96631"
"9,88000";"14,82306";"92,96160"
"9,89000";"14,83817";"92,92209"
"9,90000";"14,85304";"92,85650"
"9,91000";"14,86792";"92,76551"
"9,92000";"14,88291";"92,66702"
"9,93000";"14,89790";"92,57020"
"9,94000";"14,91301";"92,49861"
"9,95000";"14,92801";"92,47741"
"9,96000";"14,94312";"92,50526"
"9,97000";"14,95811";"92,55553"
"9,98000";"14,97322";"92,61042"
"9,99000";"14,98822";"92,68905"
"10,00000";"15,00321";"92,79465"
"10,01000";"15,01820";"92,92838"
"10,02000";"15,03308";"93,09187"
"10,03000";"15,04807";"93,28252"
"10,04000";"15,06306";"93,49882"
"10,05000";"15,07806";"93,74196"
"10,06000";"15,09317";"94,00110"
"10,07000";"15,10816";"94,28337"
"10,08000";"15,12315";"94,56673"
"10,09000";"15,13803";"94,83468"
"10,10000";"15,15290";"95,09421"
"10,11000";"15,16778";"95,34367"
"10,12000";"15,18277";"95,61058"
"10,13000";"15,19788";"95,91599"
"10,14000";"15,21287";"96,25444"
"10,15000";"15,22775";"96,60772"
"10,16000";"15,24274";"96,96531"
"10,17000";"15,25774";"97,33027"
"10,18000";"15,27261";"97,68802"
"10,19000";"15,28772";"98,03540"
"10,20000";"15,30272";"98,39428"
"10,21000";"15,31783";"98,77361"
"10,22000";"15,33294";"99,16231"
"10,23000";"15,34805";"99,54672"
"10,24000";"15,36304";"99,92224"
"10,25000";"15,37827";"100,28299"
"10,26000";"15,39315";"100,64268"
"10,27000";"15,40814";"100,97514"
"10,28000";"15,42313";"101,30313"
"10,29000";"15,43813";"101,64461"
"10,30000";"15,45324";"102,00444"
"10,31000";"15,46811";"102,37074"
"10,32000";"15,48299";"102,74563"
"10,33000";"15,49810";"103,11156"
"10,34000";"15,51297";"103,47334"
"10,35000";"15,52785";"103,81082"
"10,36000";"15,54296";"104,14233"
"10,37000";"15,55807";"104,48039"
"10,38000";"15,57306";"104,80430"
"10,39000";"15,58805";"105,10233"
"10,40000";"15,60305";"105,36897"
"10,41000";"15,61792";"105,60181"
"10,42000";"15,63292";"105,80112"
"10,43000";"15,64779";"105,97009"
"10,44000";"15,66279";"106,11417"
"10,45000";"15,67790";"106,26488"
"10,46000";"15,69289";"106,43951"
"10,47000";"15,70788";"106,62292"
"10,48000";"15,72288";"106,80772"
"10,49000";"15,73787";"106,99216"
"10,50000";"15,75274";"107,16669"
"10,51000";"15,76797";"107,34118"
"10,52000";"15,78308";"107,52932"
"10,53000";"15,79819";"107,75151"
"10,54000";"15,81319";"107,98565"
"10,55000";"15,82818";"108,23642"
"10,56000";"15,84317";"108,49892"
"10,57000";"15,85817";"108,78201"
"10,58000";"15,87316";"109,08464"
"10,59000";"15,88815";"109,37978"
"10,60000";"15,90315";"109,67639"
"10,61000";"15,91826";"110,00054"
"10,62000";"15,93313";"110,35747"
"10,63000";"15,94813";"110,72408"
"10,64000";"15,96300";"111,07421"
"10,65000";"15,97799";"111,39941"
"10,66000";"15,99299";"111,72469"
"10,67000";"16,00786";"112,04613"
"10,68000";"16,02274";"112,34955"
"10,69000";"16,03773";"112,63188"
"10,70000";"16,05272";"112,92735"
"10,71000";"16,06771";"113,23777"
"10,72000";"16,08271";"113,56384"
"10,73000";"16,09759";"113,89842"
"10,74000";"16,11258";"114,25536"
"10,75000";"16,12769";"114,65211"
"10,76000";"16,14280";"115,08810"
"10,77000";"16,15779";"115,51270"
"10,78000";"16,17290";"115,89928"
"10,79000";"16,18801";"116,26867"
"10,80000";"16,20324";"116,65010"
"10,81000";"16,21824";"117,04440"
"10,82000";"16,23323";"117,43888"
"10,83000";"16,24834";"117,82419"
"10,84000";"16,26322";"118,21611"
"10,85000";"16,27821";"118,59319"
"10,86000";"16,29308";"118,94714"
"10,87000";"16,30820";"119,31420"
"10,88000";"16,32319";"119,72726"
"10,89000";"16,33818";"120,19266"
"10,90000";"16,35317";"120,68378"
"10,91000";"16,36828";"121,20050"
"10,92000";"16,38328";"121,73762"
"10,93000";"16,39815";"122,28384"
"10,94000";"16,41315";"122,82816"
"10,95000";"16,42802";"123,37617"
"10,96000";"16,44289";"123,91817"
"10,97000";"16,45789";"124,46797"
"10,98000";"16,47276";"125,01695"
"10,99000";"16,48788";"125,59679"
"11,00000";"16,50287";"126,21822"
"11,01000";"16,51798";"126,86211"
"11,02000";"16,53286";"127,51807"
"11,03000";"16,54785";"128,20090"
"11,04000";"16,56272";"128,87566"
"11,05000";"16,57760";"129,52975"
"11,06000";"16,59259";"130,17889"
"11,07000";"16,60770";"130,84035"
"11,08000";"16,62281";"131,52898"
"11,09000";"16,63792";"132,24292"
"11,10000";"16,65303";"132,95651"
"11,11000";"16,66814";"133,65620"
"11,12000";"16,68326";"134,30359"
"11,13000";"16,69825";"134,85500"
"11,14000";"16,71324";"135,31627"
"11,15000";"16,72824";"135,76411"
"11,16000";"16,74311";"136,25452"
"11,17000";"16,75799";"136,77344"
"11,18000";"16,77298";"137,31473"
"11,19000";"16,78797";"137,88187"
"11,20000";"16,80297";"138,49236"
"11,21000";"16,81796";"139,13763"
"11,22000";"16,83295";"139,78459"
"11,23000";"16,84795";"140,45845"
"11,24000";"16,86294";"141,20526"
"11,25000";"16,87793";"141,99712"
"11,26000";"16,89293";"142,78197"
"11,27000";"16,90792";"143,55331"
"11,28000";"16,92279";"144,33797"
"11,29000";"16,93778";"145,13498"
"11,30000";"16,95290";"145,94357"
"11,31000";"16,96789";"146,77980"
"11,32000";"16,98288";"147,65239"
"11,33000";"16,99776";"148,49811"
"11,34000";"17,01275";"149,28360"
"11,35000";"17,02774";"150,05292"
"11,36000";"17,04262";"150,86311"
"11,37000";"17,05761";"151,70027"
"11,38000";"17,07272";"152,57985"
"11,39000";"17,08795";"153,52812"
"11,40000";"17,10295";"154,48987"
"11,41000";"17,11794";"155,39932"
"11,42000";"17,13305";"156,23981"
"11,43000";"17,14804";"157,03435"
"11,44000";"17,16303";"157,81181"
"11,45000";"17,17791";"158,58234"
"11,46000";"17,19290";"159,34149"
"11,47000";"17,20801";"160,14520"
"11,48000";"17,22301";"160,99501"
"11,49000";"17,23800";"161,89313"
"11,50000";"17,25299";"162,83159"
"11,51000";"17,26810";"163,82799"
"11,52000";"17,28298";"164,88571"
"11,53000";"17,29786";"165,97421"
"11,54000";"17,31285";"167,11630"
"11,55000";"17,32784";"168,33119"
"11,56000";"17,34283";"169,60297"
"11,57000";"17,35771";"170,93118"
"11,58000";"17,37247";"172,22774"
"11,59000";"17,38746";"173,51108"
"11,60000";"17,40233";"174,83072"
"11,61000";"17,41733";"176,18669"
"11,62000";"17,43256";"177,60297"
"11,63000";"17,44767";"179,08626"
"11,64000";"17,46278";"180,60733"
"11,65000";"17,47789";"182,17314"
"11,66000";"17,49300";"183,74495"
"11,67000";"17,50811";"185,31996"
"11,68000";"17,52310";"186,89766"
"11,69000";"17,53810";"188,49585"
"11,70000";"17,55309";"190,16472"
"11,71000";"17,56820";"191,84579"
"11,72000";"17,58319";"193,54500"
"11,73000";"17,59819";"195,27469"
"11,74000";"17,61306";"197,00775"
"11,75000";"17,62806";"198,69548"
"11,76000";"17,64305";"200,39775"
"11,77000";"17,65792";"202,09732"
"11,78000";"17,67292";"203,85994"
"11,79000";"17,68791";"205,70102"
"11,80000";"17,70290";"207,62334"
"11,81000";"17,71802";"209,63135"
"11,82000";"17,73301";"211,74802"
"11,83000";"17,74800";"213,90651"
"11,84000";"17,76299";"216,06676"
"11,85000";"17,77799";"218,24248"
"11,86000";"17,79286";"220,52789"
"11,87000";"17,80774";"222,87552"
"11,88000";"17,82261";"225,29385"
"11,89000";"17,83760";"227,79941"
"11,90000";"17,85260";"230,41370"
"11,91000";"17,86747";"233,10770"
"11,92000";"17,88258";"235,85394"
"11,93000";"17,89758";"238,64249"
"11,94000";"17,91269";"241,53830"
"11,95000";"17,92792";"244,57948"
"11,96000";"17,94314";"247,72054"
"11,97000";"17,95814";"250,83868"
"11,98000";"17,97325";"253,91168"
"11,99000";"17,98812";"257,02869"
"12,00000";"18,00312";"260,18207"
"12,01000";"18,01811";"263,42828"
"12,02000";"18,03310";"266,86768"
"12,03000";"18,04810";"270,51440"
"12,04000";"18,06309";"274,27081"
"12,05000";"18,07808";"278,15942"
"12,06000";"18,09296";"282,07489"
"12,07000";"18,10783";"285,93228"
"12,08000";"18,12283";"289,72076"
"12,09000";"18,13794";"293,49915"
"12,10000";"18,15305";"297,36633"
"12,11000";"18,16804";"301,34769"
"12,12000";"18,18292";"305,39255"
"12,13000";"18,19791";"309,48447"
"12,14000";"18,21290";"313,66959"
"12,15000";"18,22754";"317,89291"
"12,16000";"18,24241";"322,10004"
"12,17000";"18,25741";"326,45456"
"12,18000";"18,27252";"331,04007"
"12,19000";"18,28752";"335,81036"
"12,20000";"18,30251";"340,72974"
"12,21000";"18,31750";"345,62122"
"12,22000";"18,33237";"350,35895"
"12,23000";"18,34737";"354,89948"
"12,24000";"18,36248";"359,43683"
"12,25000";"18,37771";"364,05310"
"12,26000";"18,39293";"368,71356"
"12,27000";"18,40805";"373,35028"
"12,28000";"18,42304";"378,13797"
"12,29000";"18,43792";"383,12659"
"12,30000";"18,45279";"388,35440"
"12,31000";"18,46778";"393,78711"
"12,32000";"18,48278";"399,55276"
"12,33000";"18,49789";"405,79944"
"12,33200";"18,50096";"407,09290"
"12,33400";"18,50391";"408,39276"
"12,34400";"18,51701";"414,88507"
"12,35400";"18,52457";"419,55338"
"12,36400";"18,52705";"417,48587"
"12,37400";"18,52587";"405,58667"
"12,38400";"18,52079";"383,96255"
"12,39400";"18,50922";"350,91025"
"12,40400";"18,49234";"299,46515"
"12,41400";"18,47227";"226,98218"
"12,42400";"18,45067";"143,55252"
"12,43400";"18,42871";"65,15799"
"12,44400";"18,40734";"2,96450"
"12,45400";"18,38680";"-39,02585"
"12,46400";"18,36697";"-61,51374"
"12,47400";"18,34796";"-67,58774"
"12,48400";"18,32954";"-62,38570"
"12,49400";"18,31172";"-50,93881"
"12,50400";"18,29460";"-38,88683"
"12,51400";"18,27795";"-29,02456"
"12,52400";"18,26154";"-22,15405"
"12,53400";"18,24549";"-18,05815"
"12,54400";"18,22978";"-15,99869"
"12,55400";"18,21420";"-15,07436"
"12,56400";"18,19874";"-14,74326"
"12,57400";"18,18339";"-14,65225"
"12,58400";"18,16816";"-14,63721"
"12,59400";"18,15317";"-14,54459"
"12,60400";"18,13794";"-14,35177"
"12,61400";"18,12271";"-14,07874"
"12,62400";"18,10748";"-13,71556"
"12,63400";"18,09225";"-13,26024"
"12,64400";"18,07726";"-12,81420"
"12,65400";"18,06226";"-12,43381"
"12,66400";"18,04727";"-12,10978"
"12,67400";"18,03228";"-11,83278"
"12,68400";"18,01728";"-11,59732"
"12,69400";"18,00229";"-11,38229"
"12,70400";"17,98753";"-11,15490"
"12,71400";"17,97278";"-10,89478"
"12,72400";"17,95767";"-10,60786"
"12,73400";"17,94232";"-10,31639"
"12,74400";"17,92709";"-10,01904"
"12,75400";"17,91198";"-9,71410"
"12,76400";"17,89687";"-9,41218"
"12,77400";"17,88176";"-9,11914"
"12,78400";"17,86665";"-8,84272"
"12,79400";"17,85154";"-8,58138"
"12,80400";"17,83654";"-8,33345"
"12,81400";"17,82167";"-8,09245"
"12,82400";"17,80679";"-7,84557"
"12,83400";"17,79192";"-7,59351"
"12,84400";"17,77704";"-7,32621"
"12,85400";"17,76205";"-7,04941"
"12,86400";"17,74706";"-6,78301"
"12,87400";"17,73195";"-6,53104"
"12,88400";"17,71695";"-6,31120"
"12,89400";"17,70208";"-6,11311"
"12,90400";"17,68708";"-5,92206"
"12,91400";"17,67197";"-5,72334"
"12,92400";"17,65698";"-5,51155"
"12,93400";"17,64187";"-5,28921"
"12,94400";"17,62688";"-5,06623"
"12,95400";"17,61176";"-4,85105"
"12,96400";"17,59689";"-4,63685"
"12,97400";"17,58213";"-4,41903"
"12,98400";"17,56714";"-4,21031"
"12,99400";"17,55202";"-4,01097"
"13,00400";"17,53703";"-3,82288"
"13,01400";"17,52216";"-3,65012"
"13,02400";"17,50705";"-3,48600"
"13,03400";"17,49182";"-3,34231"
"13,04400";"17,47694";"-3,21172"
"13,05400";"17,46207";"-3,08477"
"13,06400";"17,44719";"-2,96207"
"13,07400";"17,43220";"-2,84761"
"13,08400";"17,41709";"-2,74320"
"13,09400";"17,40210";"-2,64319"
"13,10400";"17,38711";"-2,54740"
"13,11400";"17,37188";"-2,45356"
"13,12400";"17,35688";"-2,36429"
"13,13400";"17,34201";"-2,27604"
"13,14400";"17,32713";"-2,18168"
"13,15400";"17,31202";"-2,08885"
"13,16400";"17,29703";"-2,00517"
"13,17400";"17,28204";"-1,93440"
"13,18400";"17,26704";"-1,86029"
"13,19400";"17,25193";"-1,79612"
"13,20400";"17,23706";"-1,74154"
"13,21400";"17,22206";"-1,69806"
"13,22400";"17,20719";"-1,65295"
"13,23400";"17,19219";"-1,61116"
"13,24400";"17,17708";"-1,57857"
"13,25400";"17,16209";"-1,54430"
"13,26400";"17,14698";"-1,51184"
"13,27400";"17,13199";"-1,47773"
"13,28400";"17,11699";"-1,44396"
"13,29400";"17,10200";"-1,41591"
"13,30400";"17,08713";"-1,38452"
"13,31400";"17,07201";"-1,35290"
"13,32400";"17,05690";"-1,31620"
"13,33400";"17,04191";"-1,28191"
"13,34400";"17,02692";"-1,25842"
"13,35400";"17,01192";"-1,22909"
"13,36400";"16,99693";"-1,19660"
"13,37400";"16,98206";"-1,17067"
"13,38400";"16,96718";"-1,13716"
"13,39400";"16,95207";"-1,11643"
"13,40400";"16,93708";"-1,10802"
"13,41400";"16,92185";"-1,09653"
"13,42400";"16,90686";"-1,07701"
"13,43400";"16,89186";"-1,04399"
"13,44400";"16,87687";"-1,00440"
"13,45400";"16,86188";"-0,97429"
"13,46400";"16,84700";"-0,95119"
"13,47400";"16,83201";"-0,92616"
"13,48400";"16,81689";"-0,90550"
"13,49400";"16,80190";"-0,89396"
"13,50400";"16,78691";"-0,87956"
"13,51400";"16,77192";"-0,86211"
"13,52400";"16,75704";"-0,83465"
"13,53400";"16,74205";"-0,80649"
"13,54400";"16,72706";"-0,78114"
"13,55400";"16,71206";"-0,76585"
"13,56400";"16,69707";"-0,74906"
"13,57400";"16,68196";"-0,73070"
"13,58400";"16,66685";"-0,71718"
"13,59400";"16,65197";"-0,70631"
"13,60400";"16,63721";"-0,69347"
"13,61400";"16,62211";"-0,68139"
"13,62400";"16,60699";"-0,66938"
"13,63400";"16,59188";"-0,65717"
"13,64400";"16,57689";"-0,65116"
"13,65400";"16,56178";"-0,64789"
"13,66400";"16,54655";"-0,64607"
"13,67400";"16,53179";"-0,64205"
"13,68400";"16,51692";"-0,63116"
"13,69400";"16,50204";"-0,62035"
"13,70400";"16,48705";"-0,60900"
"13,71400";"16,47206";"-0,60690"
"13,72400";"16,45706";"-0,60220"
"13,73400";"16,44207";"-0,59316"
"13,74400";"16,42696";"-0,59016"
"13,75400";"16,41208";"-0,59116"
"13,76400";"16,39721";"-0,58828"
"13,77400";"16,38222";"-0,58637"
"13,78400";"16,36710";"-0,57511"
"13,79400";"16,35211";"-0,55923"
"13,80400";"16,33724";"-0,54443"
"13,81400";"16,32212";"-0,53398"
"13,82400";"16,30701";"-0,52306"
"13,83400";"16,29202";"-0,51482"
"13,84400";"16,27715";"-0,50460"
"13,85400";"16,26227";"-0,49018"
"13,86400";"16,24704";"-0,48047"
"13,87400";"16,23193";"-0,47235"
"13,88400";"16,21706";"-0,45995"
"13,89400";"16,20218";"-0,44264"
"13,90400";"16,18719";"-0,43105"
"13,91400";"16,17231";"-0,42274"
"13,92400";"16,15732";"-0,41836"
"13,93400";"16,14233";"-0,41767"
"13,94400";"16,12721";"-0,40230"
"13,95400";"16,11187";"-0,39172"
"13,96400";"16,09687";"-0,39040"
"13,97400";"16,08188";"-0,38264"
"13,98400";"16,06665";"-0,37673"
"13,99400";"16,05178";"-0,36403"
"14,00400";"16,03690";"-0,35035"
"14,01400";"16,02203";"-0,33172"
"14,02400";"16,00704";"-0,31339"
"14,03400";"15,99181";"-0,29698"
"14,04400";"15,97681";"-0,28658"
"14,05400";"15,96194";"-0,28047"
"14,06400";"15,94695";"-0,27537"
"14,07400";"15,93195";"-0,26897"
"14,08400";"15,91696";"-0,25639"
"14,09400";"15,90208";"-0,24567"
"14,10400";"15,88721";"-0,23582"
"14,11400";"15,87210";"-0,22620"
"14,12400";"15,85710";"-0,22310"
"14,13400";"15,84211";"-0,21548"
"14,14400";"15,82712";"-0,20252"
"14,15400";"15,81224";"-0,18584"
"14,16400";"15,79713";"-0,17756"
"14,17400";"15,78226";"-0,18417"
"14,18400";"15,76727";"-0,19255"
"14,19400";"15,75215";"-0,18523"
"14,20400";"15,73704";"-0,17656"
"14,21400";"15,72205";"-0,17414"
"14,22400";"15,70706";"-0,16393"
"14,23400";"15,69206";"-0,15462"
"14,24400";"15,67707";"-0,14851"
"14,25400";"15,66220";"-0,15528"
"14,26400";"15,64720";"-0,16131"
"14,27400";"15,63209";"-0,15804"
"14,28400";"15,61698";"-0,15764"
"14,29400";"15,60187";"-0,16058"
"14,30400";"15,58687";"-0,15906"
"14,31400";"15,57188";"-0,16326"
"14,32400";"15,55689";"-0,16049"
"14,33400";"15,54190";"-0,15323"
"14,34400";"15,52702";"-0,15056"
"14,35400";"15,51191";"-0,14816"
"14,36400";"15,49680";"-0,14571"
"14,37400";"15,48169";"-0,14191"
"14,38400";"15,46681";"-0,12886"
"14,39400";"15,45205";"-0,12015"
"14,40400";"15,43694";"-0,11744"
"14,41400";"15,42195";"-0,12453"
"14,42400";"15,40696";"-0,13331"
"14,43400";"15,39208";"-0,13411"
"14,44400";"15,37697";"-0,13046"
"14,45400";"15,36186";"-0,13193"
"14,46400";"15,34687";"-0,13443"
"14,47400";"15,33211";"-0,12923"
"14,48400";"15,31712";"-0,12199"
