Hardness 1 : Kraftbei  Hardness 1;"411,36105";N
"7,27000";"10,90786";"73,95627"
"7,28000";"10,92274";"74,37312"
"7,29000";"10,93785";"74,79392"
"7,30000";"10,95296";"75,22032"
"7,31000";"10,96807";"75,65799"
"7,32000";"10,98306";"76,10949"
"7,33000";"10,99806";"76,55834"
"7,34000";"11,01305";"77,00506"
"7,35000";"11,02792";"77,44316"
"7,36000";"11,04303";"77,88136"
"7,37000";"11,05803";"78,32389"
"7,38000";"11,07314";"78,77110"
"7,39000";"11,08801";"79,21674"
"7,40000";"11,10301";"79,66114"
"7,41000";"11,11800";"80,10188"
"7,42000";"11,13299";"80,54163"
"7,43000";"11,14799";"80,99224"
"7,44000";"11,16298";"81,44833"
"7,45000";"11,17809";"81,91758"
"7,46000";"11,19320";"82,39075"
"7,47000";"11,20808";"82,86803"
"7,48000";"11,22307";"83,34261"
"7,49000";"11,23806";"83,81507"
"7,50000";"11,25306";"84,29182"
"7,51000";"11,26805";"84,76884"
"7,52000";"11,28304";"85,24618"
"7,53000";"11,29803";"85,72561"
"7,54000";"11,31315";"86,20621"
"7,55000";"11,32802";"86,69043"
"7,56000";"11,34301";"87,16788"
"7,57000";"11,35801";"87,64150"
"7,58000";"11,37288";"88,12550"
"7,59000";"11,38788";"88,60634"
"7,60000";"11,40298";"89,09251"
"7,61000";"11,41810";"89,60297"
"7,62000";"11,43309";"90,11829"
"7,63000";"11,44808";"90,63372"
"7,64000";"11,46308";"91,13921"
"7,65000";"11,47807";"91,64774"
"7,66000";"11,49306";"92,14891"
"7,67000";"11,50806";"92,64956"
"7,68000";"11,52305";"93,14392"
"7,69000";"11,53804";"93,65259"
"7,70000";"11,55315";"94,18373"
"7,71000";"11,56815";"94,70412"
"7,72000";"11,58314";"95,22657"
"7,73000";"11,59813";"95,74456"
"7,74000";"11,61312";"96,26675"
"7,75000";"11,62812";"96,78606"
"7,76000";"11,64311";"97,30773"
"7,77000";"11,65822";"97,82977"
"7,78000";"11,67322";"98,35162"
"7,79000";"11,68809";"98,88851"
"7,80000";"11,70308";"99,42345"
"7,81000";"11,71808";"99,95389"
"7,82000";"11,73295";"100,48766"
"7,83000";"11,74794";"101,02244"
"7,84000";"11,76306";"101,55122"
"7,85000";"11,77805";"102,08257"
"7,86000";"11,79304";"102,62416"
"7,87000";"11,80803";"103,16558"
"7,88000";"11,82303";"103,70026"
"7,89000";"11,83790";"104,23461"
"7,90000";"11,85290";"104,78463"
"7,91000";"11,86777";"105,33543"
"7,92000";"11,88288";"105,88030"
"7,93000";"11,89799";"106,43085"
"7,94000";"11,91299";"106,99594"
"7,95000";"11,92798";"107,57026"
"7,96000";"11,94297";"108,13617"
"7,97000";"11,95797";"108,69595"
"7,98000";"11,97284";"109,25251"
"7,99000";"11,98783";"109,79974"
"8,00000";"12,00294";"110,34612"
"8,01000";"12,01794";"110,89925"
"8,02000";"12,03305";"111,46532"
"8,03000";"12,04804";"112,03466"
"8,04000";"12,06304";"112,59616"
"8,05000";"12,07803";"113,16270"
"8,06000";"12,09302";"113,73313"
"8,07000";"12,10790";"114,28410"
"8,08000";"12,12301";"114,82896"
"8,09000";"12,13800";"115,38380"
"8,10000";"12,15299";"115,94735"
"8,11000";"12,16787";"116,51145"
"8,12000";"12,18274";"117,06047"
"8,13000";"12,19774";"117,60369"
"8,14000";"12,21273";"118,15161"
"8,15000";"12,22784";"118,70320"
"8,16000";"12,24283";"119,26217"
"8,17000";"12,25795";"119,82716"
"8,18000";"12,27294";"120,39633"
"8,19000";"12,28781";"120,96448"
"8,20000";"12,30280";"121,51804"
"8,21000";"12,31768";"122,06356"
"8,22000";"12,33256";"122,59606"
"8,23000";"12,34767";"123,12222"
"8,24000";"12,36278";"123,65938"
"8,25000";"12,37789";"124,21020"
"8,26000";"12,39288";"124,76909"
"8,27000";"12,40799";"125,33075"
"8,28000";"12,42299";"125,88483"
"8,29000";"12,43798";"126,41773"
"8,30000";"12,45286";"126,94342"
"8,31000";"12,46797";"127,44825"
"8,32000";"12,48296";"127,94803"
"8,33000";"12,49795";"128,45877"
"8,34000";"12,51294";"128,97792"
"8,35000";"12,52794";"129,48621"
"8,36000";"12,54305";"129,98131"
"8,37000";"12,55792";"130,46423"
"8,38000";"12,57292";"130,93445"
"8,39000";"12,58791";"131,39204"
"8,40000";"12,60290";"131,84781"
"8,41000";"12,61790";"132,29929"
"8,42000";"12,63289";"132,75371"
"8,43000";"12,64788";"133,19875"
"8,44000";"12,66288";"133,62895"
"8,45000";"12,67775";"134,04329"
"8,46000";"12,69286";"134,44949"
"8,47000";"12,70797";"134,85204"
"8,48000";"12,72308";"135,25078"
"8,49000";"12,73808";"135,63104"
"8,50000";"12,75319";"135,99922"
"8,51000";"12,76818";"136,35680"
"8,52000";"12,78317";"136,68234"
"8,53000";"12,79805";"136,97327"
"8,54000";"12,81304";"137,22937"
"8,55000";"12,82815";"137,47316"
"8,56000";"12,84315";"137,70163"
"8,57000";"12,85802";"137,91467"
"8,58000";"12,87301";"138,10274"
"8,59000";"12,88813";"138,25549"
"8,60000";"12,90300";"138,37801"
"8,61000";"12,91787";"138,45180"
"8,62000";"12,93275";"138,47424"
"8,63000";"12,94786";"138,45438"
"8,64000";"12,96285";"138,41293"
"8,65000";"12,97773";"138,33850"
"8,66000";"12,99284";"138,22246"
"8,67000";"13,00783";"138,06694"
"8,68000";"13,02294";"137,88968"
"8,69000";"13,03794";"137,70285"
"8,70000";"13,05293";"137,48940"
"8,71000";"13,06816";"137,25232"
"8,72000";"13,08327";"137,00449"
"8,73000";"13,09826";"136,75549"
"8,74000";"13,11326";"136,47351"
"8,75000";"13,12813";"136,14767"
"8,76000";"13,14301";"135,79459"
"8,77000";"13,15788";"135,41214"
"8,78000";"13,17276";"134,99896"
"8,79000";"13,18787";"134,57153"
"8,80000";"13,20286";"134,14503"
"8,81000";"13,21797";"133,70894"
"8,82000";"13,23297";"133,26927"
"8,83000";"13,24796";"132,80435"
"8,84000";"13,26283";"132,30296"
"8,85000";"13,27771";"131,73505"
"8,86000";"13,29270";"131,10834"
"8,87000";"13,30781";"130,45207"
"8,88000";"13,32281";"129,76837"
"8,89000";"13,33792";"129,03609"
"8,90000";"13,35291";"128,24841"
"8,91000";"13,36790";"127,40898"
"8,92000";"13,38301";"126,53033"
"8,93000";"13,39789";"125,60852"
"8,94000";"13,41300";"124,63629"
"8,95000";"13,42799";"123,63783"
"8,96000";"13,44310";"122,63156"
"8,97000";"13,45798";"121,59927"
"8,98000";"13,47297";"120,51211"
"8,99000";"13,48808";"119,37779"
"9,00000";"13,50308";"118,21732"
"9,01000";"13,51807";"117,04559"
"9,02000";"13,53306";"115,87119"
"9,03000";"13,54806";"114,71304"
"9,04000";"13,56317";"113,58392"
"9,05000";"13,57816";"112,48501"
"9,06000";"13,59303";"111,41149"
"9,07000";"13,60803";"110,38368"
"9,08000";"13,62302";"109,41875"
"9,09000";"13,63801";"108,50863"
"9,10000";"13,65301";"107,63498"
"9,11000";"13,66812";"106,78613"
"9,12000";"13,68323";"105,92641"
"9,13000";"13,69822";"105,05768"
"9,14000";"13,71321";"104,19155"
"9,15000";"13,72809";"103,35214"
"9,16000";"13,74308";"102,57454"
"9,17000";"13,75808";"101,87893"
"9,18000";"13,77307";"101,27367"
"9,19000";"13,78806";"100,75007"
"9,20000";"13,80306";"100,28426"
"9,21000";"13,81805";"99,85837"
"9,22000";"13,83316";"99,45186"
"9,23000";"13,84815";"99,05367"
"9,24000";"13,86315";"98,66116"
"9,25000";"13,87814";"98,26684"
"9,26000";"13,89325";"97,89027"
"9,27000";"13,90813";"97,53557"
"9,28000";"13,92324";"97,18979"
"9,29000";"13,93823";"96,84460"
"9,30000";"13,95334";"96,49210"
"9,31000";"13,96821";"96,13667"
"9,32000";"13,98321";"95,76716"
"9,33000";"13,99820";"95,38786"
"9,34000";"14,01331";"94,99545"
"9,35000";"14,02819";"94,59946"
"9,36000";"14,04306";"94,20543"
"9,37000";"14,05805";"93,82122"
"9,38000";"14,07293";"93,45477"
"9,39000";"14,08781";"93,09966"
"9,40000";"14,10268";"92,74245"
"9,41000";"14,11767";"92,40443"
"9,42000";"14,13278";"92,12249"
"9,43000";"14,14778";"91,90841"
"9,44000";"14,16289";"91,75899"
"9,45000";"14,17788";"91,67368"
"9,46000";"14,19288";"91,65043"
"9,47000";"14,20775";"91,67980"
"9,48000";"14,22274";"91,73325"
"9,49000";"14,23774";"91,80768"
"9,50000";"14,25296";"91,90514"
"9,51000";"14,26808";"92,03194"
"9,52000";"14,28319";"92,14696"
"9,53000";"14,29818";"92,22055"
"9,54000";"14,31329";"92,27924"
"9,55000";"14,32817";"92,34919"
"9,56000";"14,34316";"92,42426"
"9,57000";"14,35815";"92,53699"
"9,58000";"14,37315";"92,70722"
"9,59000";"14,38814";"92,92863"
"9,60000";"14,40313";"93,17849"
"9,61000";"14,41813";"93,44436"
"9,62000";"14,43312";"93,72961"
"9,63000";"14,44799";"94,02693"
"9,64000";"14,46299";"94,32011"
"9,65000";"14,47810";"94,61863"
"9,66000";"14,49309";"94,94641"
"9,67000";"14,50820";"95,30111"
"9,68000";"14,52319";"95,65948"
"9,69000";"14,53819";"95,99260"
"9,70000";"14,55318";"96,31570"
"9,71000";"14,56806";"96,64371"
"9,72000";"14,58305";"96,96738"
"9,73000";"14,59804";"97,27867"
"9,74000";"14,61315";"97,59766"
"9,75000";"14,62815";"97,93160"
"9,76000";"14,64314";"98,27264"
"9,77000";"14,65801";"98,60342"
"9,78000";"14,67301";"98,93507"
"9,79000";"14,68800";"99,27882"
"9,80000";"14,70287";"99,62778"
"9,81000";"14,71799";"99,97221"
"9,82000";"14,73310";"100,33298"
"9,83000";"14,74809";"100,71000"
"9,84000";"14,76320";"101,08485"
"9,85000";"14,77820";"101,42811"
"9,86000";"14,79319";"101,75076"
"9,87000";"14,80818";"102,06290"
"9,88000";"14,82317";"102,37043"
"9,89000";"14,83817";"102,67225"
"9,90000";"14,85316";"102,97235"
"9,91000";"14,86804";"103,27991"
"9,92000";"14,88291";"103,58298"
"9,93000";"14,89790";"103,88573"
"9,94000";"14,91301";"104,19132"
"9,95000";"14,92801";"104,50761"
"9,96000";"14,94300";"104,83162"
"9,97000";"14,95811";"105,15365"
"9,98000";"14,97310";"105,45875"
"9,99000";"14,98810";"105,75030"
"10,00000";"15,00309";"106,01057"
"10,01000";"15,01808";"106,22522"
"10,02000";"15,03308";"106,39278"
"10,03000";"15,04795";"106,53838"
"10,04000";"15,06306";"106,68715"
"10,05000";"15,07806";"106,84870"
"10,06000";"15,09305";"107,01071"
"10,07000";"15,10804";"107,17207"
"10,08000";"15,12303";"107,34922"
"10,09000";"15,13803";"107,51849"
"10,10000";"15,15290";"107,67034"
"10,11000";"15,16790";"107,81519"
"10,12000";"15,18289";"107,96972"
"10,13000";"15,19800";"108,13916"
"10,14000";"15,21299";"108,32762"
"10,15000";"15,22799";"108,50323"
"10,16000";"15,24298";"108,63763"
"10,17000";"15,25785";"108,73634"
"10,18000";"15,27273";"108,82636"
"10,19000";"15,28772";"108,92999"
"10,20000";"15,30283";"109,07423"
"10,21000";"15,31794";"109,26302"
"10,22000";"15,33294";"109,46227"
"10,23000";"15,34793";"109,66250"
"10,24000";"15,36292";"109,86383"
"10,25000";"15,37803";"110,05614"
"10,26000";"15,39303";"110,24652"
"10,27000";"15,40802";"110,41780"
"10,28000";"15,42301";"110,57664"
"10,29000";"15,43813";"110,73459"
"10,30000";"15,45312";"110,89220"
"10,31000";"15,46811";"111,03294"
"10,32000";"15,48299";"111,15742"
"10,33000";"15,49786";"111,28155"
"10,34000";"15,51274";"111,41814"
"10,35000";"15,52761";"111,55938"
"10,36000";"15,54272";"111,72528"
"10,37000";"15,55783";"111,92355"
"10,38000";"15,57294";"112,12637"
"10,39000";"15,58794";"112,32757"
"10,40000";"15,60293";"112,50395"
"10,41000";"15,61792";"112,67041"
"10,42000";"15,63304";"112,84818"
"10,43000";"15,64815";"113,04192"
"10,44000";"15,66314";"113,24501"
"10,45000";"15,67825";"113,46725"
"10,46000";"15,69336";"113,70184"
"10,47000";"15,70824";"113,95227"
"10,48000";"15,72323";"114,21205"
"10,49000";"15,73822";"114,48990"
"10,50000";"15,75310";"114,79119"
"10,51000";"15,76809";"115,11317"
"10,52000";"15,78308";"115,47363"
"10,53000";"15,79808";"115,87840"
"10,54000";"15,81307";"116,29577"
"10,55000";"15,82806";"116,69645"
"10,56000";"15,84306";"117,09288"
"10,57000";"15,85805";"117,48132"
"10,58000";"15,87292";"117,86147"
"10,59000";"15,88803";"118,22929"
"10,60000";"15,90303";"118,59050"
"10,61000";"15,91802";"118,98264"
"10,62000";"15,93301";"119,40210"
"10,63000";"15,94777";"119,83026"
"10,64000";"15,96276";"120,24956"
"10,65000";"15,97776";"120,68078"
"10,66000";"15,99275";"121,14796"
"10,67000";"16,00786";"121,64825"
"10,68000";"16,02286";"122,15654"
"10,69000";"16,03785";"122,63040"
"10,70000";"16,05296";"123,11440"
"10,71000";"16,06807";"123,61810"
"10,72000";"16,08306";"124,13300"
"10,73000";"16,09806";"124,63358"
"10,74000";"16,11305";"125,12399"
"10,75000";"16,12804";"125,60056"
"10,76000";"16,14304";"126,09572"
"10,77000";"16,15815";"126,60226"
"10,78000";"16,17314";"127,12137"
"10,79000";"16,18813";"127,63921"
"10,80000";"16,20312";"128,15376"
"10,81000";"16,21812";"128,63297"
"10,82000";"16,23311";"129,09236"
"10,83000";"16,24811";"129,56207"
"10,84000";"16,26310";"130,05281"
"10,85000";"16,27809";"130,53154"
"10,86000";"16,29308";"131,00523"
"10,87000";"16,30808";"131,48315"
"10,88000";"16,32319";"131,96165"
"10,89000";"16,33818";"132,44963"
"10,90000";"16,35306";"132,92775"
"10,91000";"16,36817";"133,41554"
"10,92000";"16,38316";"133,91843"
"10,93000";"16,39804";"134,42326"
"10,94000";"16,41303";"134,92357"
"10,95000";"16,42790";"135,43089"
"10,96000";"16,44278";"135,95789"
"10,97000";"16,45777";"136,52126"
"10,98000";"16,47276";"137,10698"
"10,99000";"16,48788";"137,74753"
"11,00000";"16,50311";"138,45700"
"11,01000";"16,51822";"139,19870"
"11,02000";"16,53321";"139,90865"
"11,03000";"16,54808";"140,58086"
"11,04000";"16,56296";"141,19962"
"11,05000";"16,57795";"141,76559"
"11,06000";"16,59283";"142,31288"
"11,07000";"16,60794";"142,90494"
"11,08000";"16,62305";"143,58673"
"11,09000";"16,63804";"144,32877"
"11,10000";"16,65315";"145,09216"
"11,11000";"16,66814";"145,86041"
"11,12000";"16,68314";"146,62138"
"11,13000";"16,69813";"147,36063"
"11,14000";"16,71313";"148,07516"
"11,15000";"16,72812";"148,80420"
"11,16000";"16,74299";"149,57443"
"11,17000";"16,75799";"150,36662"
"11,18000";"16,77286";"151,15897"
"11,19000";"16,78786";"151,94533"
"11,20000";"16,80285";"152,77176"
"11,21000";"16,81772";"153,61409"
"11,22000";"16,83283";"154,46616"
"11,23000";"16,84783";"155,31670"
"11,24000";"16,86294";"156,20523"
"11,25000";"16,87793";"157,12294"
"11,26000";"16,89293";"158,04382"
"11,27000";"16,90792";"158,93655"
"11,28000";"16,92291";"159,84276"
"11,29000";"16,93790";"160,77844"
"11,30000";"16,95301";"161,71133"
"11,31000";"16,96812";"162,65416"
"11,32000";"16,98312";"163,61894"
"11,33000";"16,99811";"164,57800"
"11,34000";"17,01299";"165,51978"
"11,35000";"17,02798";"166,46707"
"11,36000";"17,04285";"167,45264"
"11,37000";"17,05773";"168,46890"
"11,38000";"17,07284";"169,50954"
"11,39000";"17,08783";"170,59930"
"11,40000";"17,10283";"171,72493"
"11,41000";"17,11782";"172,86311"
"11,42000";"17,13293";"174,00891"
"11,43000";"17,14792";"175,16777"
"11,44000";"17,16292";"176,33023"
"11,45000";"17,17779";"177,50995"
"11,46000";"17,19290";"178,68098"
"11,47000";"17,20801";"179,89890"
"11,48000";"17,22289";"181,14249"
"11,49000";"17,23776";"182,38962"
"11,50000";"17,25276";"183,62070"
"11,51000";"17,26763";"184,85548"
"11,52000";"17,28251";"186,07857"
"11,53000";"17,29750";"187,29584"
"11,54000";"17,31249";"188,53038"
"11,55000";"17,32760";"189,80699"
"11,56000";"17,34272";"191,11703"
"11,57000";"17,35783";"192,48238"
"11,58000";"17,37282";"193,85695"
"11,59000";"17,38805";"195,21500"
"11,60000";"17,40304";"196,59550"
"11,61000";"17,41815";"197,99442"
"11,62000";"17,43315";"199,44708"
"11,63000";"17,44826";"200,98955"
"11,64000";"17,46325";"202,59419"
"11,65000";"17,47824";"204,26144"
"11,66000";"17,49312";"205,94194"
"11,67000";"17,50811";"207,61868"
"11,68000";"17,52299";"209,27536"
"11,69000";"17,53798";"210,93102"
"11,70000";"17,55285";"212,60793"
"11,71000";"17,56785";"214,24756"
"11,72000";"17,58296";"215,86502"
"11,73000";"17,59783";"217,44064"
"11,74000";"17,61283";"219,01707"
"11,75000";"17,62770";"220,59222"
"11,76000";"17,64258";"222,21303"
"11,77000";"17,65745";"223,88045"
"11,78000";"17,67245";"225,66779"
"11,79000";"17,68744";"227,55252"
"11,80000";"17,70243";"229,54538"
"11,81000";"17,71754";"231,65764"
"11,82000";"17,73253";"233,86426"
"11,83000";"17,74765";"236,11020"
"11,84000";"17,76276";"238,33961"
"11,85000";"17,77799";"240,53513"
"11,86000";"17,79322";"242,77309"
"11,87000";"17,80844";"245,06319"
"11,88000";"17,82344";"247,38596"
"11,89000";"17,83843";"249,69891"
"11,90000";"17,85331";"252,04875"
"11,91000";"17,86818";"254,47433"
"11,92000";"17,88305";"257,02518"
"11,93000";"17,89817";"259,70944"
"11,94000";"17,91316";"262,53317"
"11,95000";"17,92815";"265,46494"
"11,96000";"17,94314";"268,44458"
"11,97000";"17,95802";"271,36346"
"11,98000";"17,97290";"274,17279"
"11,99000";"17,98789";"276,98962"
"12,00000";"18,00288";"279,74826"
"12,01000";"18,01787";"282,43414"
"12,02000";"18,03287";"285,17416"
"12,03000";"18,04786";"288,03879"
"12,04000";"18,06285";"290,98895"
"12,05000";"18,07773";"294,01859"
"12,06000";"18,09260";"297,00699"
"12,07000";"18,10736";"299,94992"
"12,08000";"18,12235";"302,88040"
"12,09000";"18,13747";"305,84045"
"12,10000";"18,15258";"308,85025"
"12,11000";"18,16769";"311,86615"
"12,12000";"18,18268";"314,80786"
"12,13000";"18,19779";"317,76562"
"12,14000";"18,21290";"320,88269"
"12,15000";"18,22790";"324,21851"
"12,16000";"18,24301";"327,74780"
"12,17000";"18,25812";"331,45850"
"12,18000";"18,27311";"335,37805"
"12,19000";"18,28810";"339,46228"
"12,20000";"18,30310";"343,64731"
"12,21000";"18,31797";"347,87677"
"12,22000";"18,33285";"352,13406"
"12,23000";"18,34772";"356,49606"
"12,24000";"18,36272";"361,08344"
"12,25000";"18,37783";"365,94025"
"12,26000";"18,39282";"371,02484"
"12,27000";"18,40781";"376,20169"
"12,28000";"18,42281";"381,55643"
"12,29000";"18,43768";"387,04819"
"12,30000";"18,45256";"392,62280"
"12,31000";"18,46755";"398,20566"
"12,32000";"18,48266";"403,94189"
"12,33000";"18,49765";"410,09348"
"12,33200";"18,50072";"411,36105"
"12,33400";"18,50379";"412,63297"
"12,34400";"18,51678";"418,95926"
"12,35400";"18,52433";"423,36707"
"12,35600";"18,52516";"423,59445"
"12,36600";"18,52563";"419,59882"
"12,37600";"18,52127";"404,65421"
"12,38600";"18,51088";"375,24539"
"12,39600";"18,49470";"325,19464"
"12,40600";"18,47487";"250,90094"
"12,41600";"18,45326";"162,09299"
"12,42600";"18,43119";"76,70142"
"12,43600";"18,40947";"8,14511"
"12,44600";"18,38845";"-38,08431"
"12,45600";"18,36827";"-61,31560"
"12,46600";"18,34890";"-66,81374"
"12,47600";"18,33025";"-61,73895"
"12,48600";"18,31231";"-52,97364"
"12,49600";"18,29542";"-44,31274"
"12,50600";"18,27913";"-37,04909"
"12,51600";"18,26284";"-31,48994"
"12,52600";"18,24643";"-27,76216"
"12,53600";"18,23026";"-25,60968"
"12,54600";"18,21432";"-24,52948"
"12,55600";"18,19862";"-23,85010"
"12,56600";"18,18315";"-23,33640"
"12,57600";"18,16792";"-22,89172"
"12,58600";"18,15281";"-22,38571"
"12,59600";"18,13758";"-21,75535"
"12,60600";"18,12235";"-21,02401"
"12,61600";"18,10724";"-20,25194"
"12,62600";"18,09225";"-19,46336"
"12,63600";"18,07714";"-18,70681"
"12,64600";"18,06215";"-18,01213"
"12,65600";"18,04727";"-17,33850"
"12,66600";"18,03240";"-16,65773"
"12,67600";"18,01728";"-15,98153"
"12,68600";"18,00217";"-15,34075"
"12,69600";"17,98706";"-14,74211"
"12,70600";"17,97195";"-14,15213"
"12,71600";"17,95696";"-13,54826"
"12,72600";"17,94197";"-12,94147"
"12,73600";"17,92697";"-12,34988"
"12,74600";"17,91198";"-11,76175"
"12,75600";"17,89710";"-11,20475"
"12,76600";"17,88211";"-10,67684"
"12,77600";"17,86688";"-10,19023"
"12,78600";"17,85189";"-9,74260"
"12,79600";"17,83713";"-9,32489"
"12,80600";"17,82226";"-8,92204"
"12,81600";"17,80726";"-8,53234"
"12,82600";"17,79215";"-8,15663"
"12,83600";"17,77716";"-7,79777"
"12,84600";"17,76217";"-7,45840"
"12,85600";"17,74706";"-7,12789"
"12,86600";"17,73195";"-6,80582"
"12,87600";"17,71683";"-6,50532"
"12,88600";"17,70196";"-6,21775"
"12,89600";"17,68685";"-5,94185"
"12,90600";"17,67174";"-5,67767"
"12,91600";"17,65674";"-5,42956"
"12,92600";"17,64175";"-5,21199"
"12,93600";"17,62664";"-5,00303"
"12,94600";"17,61153";"-4,80633"
"12,95600";"17,59677";"-4,62345"
"12,96600";"17,58213";"-4,44113"
"12,97600";"17,56726";"-4,26272"
"12,98600";"17,55215";"-4,09496"
"12,99600";"17,53703";"-3,94470"
"13,00600";"17,52204";"-3,80253"
"13,01600";"17,50705";"-3,67282"
"13,02600";"17,49194";"-3,56093"
"13,03600";"17,47694";"-3,45820"
"13,04600";"17,46207";"-3,35617"
"13,05600";"17,44731";"-3,26164"
"13,06600";"17,43220";"-3,17020"
"13,07600";"17,41709";"-3,08403"
"13,08600";"17,40210";"-3,01052"
"13,09600";"17,38699";"-2,93492"
"13,10600";"17,37188";"-2,85793"
"13,11600";"17,35688";"-2,78636"
"13,12600";"17,34201";"-2,70243"
"13,13600";"17,32701";"-2,61585"
"13,14600";"17,31202";"-2,53818"
"13,15600";"17,29691";"-2,47219"
"13,16600";"17,28204";"-2,41668"
"13,17600";"17,26704";"-2,35859"
"13,18600";"17,25193";"-2,30081"
"13,19600";"17,23694";"-2,23766"
"13,20600";"17,22218";"-2,17717"
"13,21600";"17,20731";"-2,12450"
"13,22600";"17,19219";"-2,06839"
"13,23600";"17,17696";"-2,02241"
"13,24600";"17,16197";"-1,98191"
"13,25600";"17,14698";"-1,93932"
"13,26600";"17,13199";"-1,89527"
"13,27600";"17,11699";"-1,83765"
"13,28600";"17,10200";"-1,77375"
"13,29600";"17,08713";"-1,70058"
"13,30600";"17,07201";"-1,62469"
"13,31600";"17,05690";"-1,56550"
"13,32600";"17,04191";"-1,51441"
"13,33600";"17,02692";"-1,46525"
"13,34600";"17,01192";"-1,42007"
"13,35600";"16,99693";"-1,38166"
"13,36600";"16,98206";"-1,34883"
"13,37600";"16,96718";"-1,30853"
"13,38600";"16,95207";"-1,27139"
"13,39600";"16,93696";"-1,23468"
"13,40600";"16,92196";"-1,19112"
"13,41600";"16,90686";"-1,14704"
"13,42600";"16,89186";"-1,10727"
"13,43600";"16,87687";"-1,07028"
"13,44600";"16,86188";"-1,04191"
"13,45600";"16,84688";"-1,01599"
"13,46600";"16,83201";"-0,99090"
"13,47600";"16,81689";"-0,96831"
"13,48600";"16,80179";"-0,94501"
"13,49600";"16,78679";"-0,92979"
"13,50600";"16,77192";"-0,91624"
"13,51600";"16,75704";"-0,90549"
"13,52600";"16,74205";"-0,88869"
"13,53600";"16,72706";"-0,86700"
"13,54600";"16,71206";"-0,84657"
"13,55600";"16,69707";"-0,82918"
"13,56600";"16,68196";"-0,81127"
"13,57600";"16,66685";"-0,79288"
"13,58600";"16,65197";"-0,77648"
"13,59600";"16,63721";"-0,76641"
"13,60600";"16,62211";"-0,75905"
"13,61600";"16,60699";"-0,74909"
"13,62600";"16,59200";"-0,74440"
"13,63600";"16,57689";"-0,73243"
"13,64600";"16,56178";"-0,72716"
"13,65600";"16,54667";"-0,71944"
"13,66600";"16,53179";"-0,71374"
"13,67600";"16,51692";"-0,70463"
"13,68600";"16,50204";"-0,69484"
"13,69600";"16,48705";"-0,68451"
"13,70600";"16,47206";"-0,68138"
"13,71600";"16,45706";"-0,67893"
"13,72600";"16,44195";"-0,67127"
"13,73600";"16,42684";"-0,66142"
"13,74600";"16,41197";"-0,65760"
"13,75600";"16,39721";"-0,65984"
"13,76600";"16,38222";"-0,66455"
"13,77600";"16,36710";"-0,66466"
"13,78600";"16,35211";"-0,65754"
"13,79600";"16,33724";"-0,64748"
"13,80600";"16,32212";"-0,64028"
"13,81600";"16,30701";"-0,63818"
"13,82600";"16,29214";"-0,64496"
"13,83600";"16,27727";"-0,64720"
"13,84600";"16,26227";"-0,64633"
"13,85600";"16,24716";"-0,64628"
"13,86600";"16,23205";"-0,64237"
"13,87600";"16,21706";"-0,63567"
"13,88600";"16,20206";"-0,61823"
"13,89600";"16,18707";"-0,60480"
"13,90600";"16,17208";"-0,60020"
"13,91600";"16,15720";"-0,59920"
"13,92600";"16,14233";"-0,60313"
"13,93600";"16,12710";"-0,59919"
"13,94600";"16,11187";"-0,59228"
"13,95600";"16,09687";"-0,58550"
"13,96600";"16,08188";"-0,57768"
"13,97600";"16,06677";"-0,56615"
"13,98600";"16,05178";"-0,55919"
"13,99600";"16,03690";"-0,55749"
"14,00600";"16,02215";"-0,56369"
"14,01600";"16,00704";"-0,56925"
"14,02600";"15,99192";"-0,57303"
"14,03600";"15,97681";"-0,57251"
"14,04600";"15,96194";"-0,56870"
"14,05600";"15,94695";"-0,55626"
"14,06600";"15,93195";"-0,54720"
"14,07600";"15,91696";"-0,53346"
"14,08600";"15,90208";"-0,52294"
"14,09600";"15,88709";"-0,51219"
"14,10600";"15,87210";"-0,50512"
"14,11600";"15,85699";"-0,50038"
"14,12600";"15,84199";"-0,49711"
"14,13600";"15,82712";"-0,48126"
"14,14600";"15,81213";"-0,46148"
"14,15600";"15,79713";"-0,44751"
"14,16600";"15,78226";"-0,43551"
"14,17600";"15,76727";"-0,43396"
"14,18600";"15,75215";"-0,42851"
"14,19600";"15,73704";"-0,42091"
"14,20600";"15,72205";"-0,41745"
"14,21600";"15,70717";"-0,41060"
"14,22600";"15,69218";"-0,40182"
"14,23600";"15,67719";"-0,39261"
"14,24600";"15,66220";"-0,38819"
"14,25600";"15,64720";"-0,38887"
"14,26600";"15,63209";"-0,38809"
"14,27600";"15,61698";"-0,38259"
"14,28600";"15,60187";"-0,37815"
"14,29600";"15,58687";"-0,37386"
"14,30600";"15,57188";"-0,36332"
"14,31600";"15,55689";"-0,35928"
"14,32600";"15,54190";"-0,36077"
"14,33600";"15,52690";"-0,35962"
"14,34600";"15,51203";"-0,35124"
"14,35600";"15,49680";"-0,34549"
"14,36600";"15,48180";"-0,34891"
"14,37600";"15,46681";"-0,34510"
"14,38600";"15,45205";"-0,33475"
"14,39600";"15,43694";"-0,32092"
"14,40600";"15,42195";"-0,31038"
"14,41600";"15,40707";"-0,30118"
"14,42600";"15,39208";"-0,28847"
"14,43600";"15,37697";"-0,27710"
"14,44600";"15,36186";"-0,26985"
"14,45600";"15,34699";"-0,27109"
"14,46600";"15,33211";"-0,27284"
"14,47600";"15,31712";"-0,27398"
