Hardness 1 : Kraftbei  Hardness 1;"434,58066";N
"7,27000";"10,90786";"55,64332"
"7,28000";"10,92285";"55,92005"
"7,29000";"10,93797";"56,19184"
"7,30000";"10,95308";"56,47139"
"7,31000";"10,96807";"56,75464"
"7,32000";"10,98318";"57,04325"
"7,33000";"10,99817";"57,33890"
"7,34000";"11,01317";"57,64101"
"7,35000";"11,02792";"57,93392"
"7,36000";"11,04292";"58,22335"
"7,37000";"11,05803";"58,50603"
"7,38000";"11,07302";"58,79267"
"7,39000";"11,08801";"59,07758"
"7,40000";"11,10289";"59,36353"
"7,41000";"11,11788";"59,65727"
"7,42000";"11,13299";"59,95407"
"7,43000";"11,14799";"60,26063"
"7,44000";"11,16298";"60,57476"
"7,45000";"11,17809";"60,89108"
"7,46000";"11,19308";"61,21400"
"7,47000";"11,20808";"61,53384"
"7,48000";"11,22307";"61,84041"
"7,49000";"11,23794";"62,14551"
"7,50000";"11,25294";"62,45360"
"7,51000";"11,26805";"62,75845"
"7,52000";"11,28292";"63,06791"
"7,53000";"11,29803";"63,37432"
"7,54000";"11,31303";"63,69751"
"7,55000";"11,32802";"64,03342"
"7,56000";"11,34290";"64,36591"
"7,57000";"11,35789";"64,69700"
"7,58000";"11,37288";"65,02402"
"7,59000";"11,38788";"65,35264"
"7,60000";"11,40298";"65,68335"
"7,61000";"11,41798";"66,02475"
"7,62000";"11,43309";"66,36563"
"7,63000";"11,44820";"66,71117"
"7,64000";"11,46319";"67,05087"
"7,65000";"11,47807";"67,38942"
"7,66000";"11,49306";"67,72650"
"7,67000";"11,50794";"68,06430"
"7,68000";"11,52305";"68,40665"
"7,69000";"11,53804";"68,74969"
"7,70000";"11,55315";"69,10078"
"7,71000";"11,56815";"69,45983"
"7,72000";"11,58314";"69,82068"
"7,73000";"11,59813";"70,17904"
"7,74000";"11,61312";"70,54613"
"7,75000";"11,62800";"70,90426"
"7,76000";"11,64311";"71,25754"
"7,77000";"11,65810";"71,61783"
"7,78000";"11,67310";"71,98067"
"7,79000";"11,68797";"72,34074"
"7,80000";"11,70296";"72,70173"
"7,81000";"11,71796";"73,07467"
"7,82000";"11,73295";"73,45373"
"7,83000";"11,74794";"73,84114"
"7,84000";"11,76306";"74,22005"
"7,85000";"11,77817";"74,60207"
"7,86000";"11,79304";"74,97936"
"7,87000";"11,80803";"75,35466"
"7,88000";"11,82303";"75,73237"
"7,89000";"11,83802";"76,11457"
"7,90000";"11,85290";"76,50627"
"7,91000";"11,86777";"76,89916"
"7,92000";"11,88288";"77,29072"
"7,93000";"11,89787";"77,68347"
"7,94000";"11,91299";"78,08532"
"7,95000";"11,92798";"78,49723"
"7,96000";"11,94297";"78,91131"
"7,97000";"11,95797";"79,32375"
"7,98000";"11,97284";"79,72518"
"7,99000";"11,98783";"80,12177"
"8,00000";"12,00294";"80,51221"
"8,01000";"12,01806";"80,91663"
"8,02000";"12,03293";"81,33514"
"8,03000";"12,04792";"81,76160"
"8,04000";"12,06292";"82,18412"
"8,05000";"12,07803";"82,60633"
"8,06000";"12,09302";"83,02860"
"8,07000";"12,10790";"83,44333"
"8,08000";"12,12301";"83,85976"
"8,09000";"12,13800";"84,28838"
"8,10000";"12,15299";"84,71832"
"8,11000";"12,16787";"85,14864"
"8,12000";"12,18286";"85,57655"
"8,13000";"12,19774";"86,00674"
"8,14000";"12,21261";"86,43091"
"8,15000";"12,22760";"86,85581"
"8,16000";"12,24260";"87,29617"
"8,17000";"12,25771";"87,74172"
"8,18000";"12,27282";"88,18117"
"8,19000";"12,28793";"88,64108"
"8,20000";"12,30280";"89,10227"
"8,21000";"12,31780";"89,56512"
"8,22000";"12,33279";"90,02778"
"8,23000";"12,34778";"90,49174"
"8,24000";"12,36290";"90,95428"
"8,25000";"12,37801";"91,41115"
"8,26000";"12,39300";"91,86603"
"8,27000";"12,40799";"92,33008"
"8,28000";"12,42310";"92,80331"
"8,29000";"12,43810";"93,27466"
"8,30000";"12,45297";"93,74077"
"8,31000";"12,46797";"94,19021"
"8,32000";"12,48296";"94,64450"
"8,33000";"12,49795";"95,10851"
"8,34000";"12,51294";"95,57800"
"8,35000";"12,52794";"96,04641"
"8,36000";"12,54293";"96,52069"
"8,37000";"12,55781";"97,00810"
"8,38000";"12,57280";"97,49239"
"8,39000";"12,58779";"97,97430"
"8,40000";"12,60278";"98,45635"
"8,41000";"12,61790";"98,94527"
"8,42000";"12,63277";"99,43332"
"8,43000";"12,64776";"99,92746"
"8,44000";"12,66276";"100,42191"
"8,45000";"12,67775";"100,91698"
"8,46000";"12,69274";"101,41658"
"8,47000";"12,70797";"101,91740"
"8,48000";"12,72308";"102,43297"
"8,49000";"12,73819";"102,96085"
"8,50000";"12,75331";"103,48933"
"8,51000";"12,76830";"104,01879"
"8,52000";"12,78317";"104,53048"
"8,53000";"12,79817";"105,03626"
"8,54000";"12,81304";"105,52139"
"8,55000";"12,82815";"106,00300"
"8,56000";"12,84315";"106,49908"
"8,57000";"12,85802";"107,01147"
"8,58000";"12,87313";"107,52290"
"8,59000";"12,88813";"108,03410"
"8,60000";"12,90312";"108,55680"
"8,61000";"12,91787";"109,07153"
"8,62000";"12,93275";"109,57153"
"8,63000";"12,94786";"110,06403"
"8,64000";"12,96285";"110,57560"
"8,65000";"12,97773";"111,10403"
"8,66000";"12,99272";"111,63023"
"8,67000";"13,00783";"112,15291"
"8,68000";"13,02283";"112,68425"
"8,69000";"13,03782";"113,22470"
"8,70000";"13,05293";"113,77219"
"8,71000";"13,06804";"114,32539"
"8,72000";"13,08315";"114,88417"
"8,73000";"13,09814";"115,44264"
"8,74000";"13,11302";"115,98240"
"8,75000";"13,12801";"116,50714"
"8,76000";"13,14289";"117,02514"
"8,77000";"13,15788";"117,53820"
"8,78000";"13,17287";"118,05383"
"8,79000";"13,18787";"118,57870"
"8,80000";"13,20298";"119,12259"
"8,81000";"13,21809";"119,67760"
"8,82000";"13,23308";"120,23035"
"8,83000";"13,24808";"120,77534"
"8,84000";"13,26283";"121,31169"
"8,85000";"13,27783";"121,83022"
"8,86000";"13,29270";"122,33837"
"8,87000";"13,30781";"122,85424"
"8,88000";"13,32292";"123,40167"
"8,89000";"13,33792";"123,96126"
"8,90000";"13,35303";"124,50293"
"8,91000";"13,36790";"125,03747"
"8,92000";"13,38290";"125,56956"
"8,93000";"13,39777";"126,09137"
"8,94000";"13,41276";"126,59853"
"8,95000";"13,42787";"127,11047"
"8,96000";"13,44287";"127,63723"
"8,97000";"13,45786";"128,17253"
"8,98000";"13,47297";"128,70364"
"8,99000";"13,48796";"129,22990"
"9,00000";"13,50296";"129,75803"
"9,01000";"13,51807";"130,29004"
"9,02000";"13,53294";"130,81503"
"9,03000";"13,54806";"131,33296"
"9,04000";"13,56305";"131,85201"
"9,05000";"13,57804";"132,37376"
"9,06000";"13,59303";"132,88477"
"9,07000";"13,60803";"133,38168"
"9,08000";"13,62290";"133,86955"
"9,09000";"13,63790";"134,36037"
"9,10000";"13,65301";"134,85255"
"9,11000";"13,66800";"135,34546"
"9,12000";"13,68311";"135,84209"
"9,13000";"13,69810";"136,34372"
"9,14000";"13,71310";"136,83954"
"9,15000";"13,72809";"137,32458"
"9,16000";"13,74296";"137,78920"
"9,17000";"13,75796";"138,23091"
"9,18000";"13,77295";"138,66481"
"9,19000";"13,78806";"139,10687"
"9,20000";"13,80306";"139,55022"
"9,21000";"13,81817";"139,98857"
"9,22000";"13,83316";"140,41820"
"9,23000";"13,84815";"140,84065"
"9,24000";"13,86303";"141,24699"
"9,25000";"13,87814";"141,62990"
"9,26000";"13,89313";"142,00835"
"9,27000";"13,90801";"142,37404"
"9,28000";"13,92300";"142,71591"
"9,29000";"13,93811";"143,04861"
"9,30000";"13,95322";"143,39638"
"9,31000";"13,96810";"143,74594"
"9,32000";"13,98309";"144,07155"
"9,33000";"13,99808";"144,37225"
"9,34000";"14,01319";"144,66658"
"9,35000";"14,02819";"144,95241"
"9,36000";"14,04306";"145,21974"
"9,37000";"14,05805";"145,47003"
"9,38000";"14,07305";"145,69154"
"9,39000";"14,08792";"145,89844"
"9,40000";"14,10280";"146,07841"
"9,41000";"14,11791";"146,22914"
"9,42000";"14,13290";"146,37531"
"9,43000";"14,14790";"146,52014"
"9,44000";"14,16301";"146,64645"
"9,45000";"14,17800";"146,75392"
"9,46000";"14,19311";"146,83652"
"9,47000";"14,20799";"146,89618"
"9,48000";"14,22286";"146,91486"
"9,49000";"14,23797";"146,89207"
"9,50000";"14,25296";"146,86784"
"9,51000";"14,26796";"146,83661"
"9,52000";"14,28295";"146,79388"
"9,53000";"14,29806";"146,74205"
"9,54000";"14,31306";"146,67780"
"9,55000";"14,32805";"146,59079"
"9,56000";"14,34304";"146,45987"
"9,57000";"14,35803";"146,29666"
"9,58000";"14,37315";"146,12709"
"9,59000";"14,38814";"145,96103"
"9,60000";"14,40313";"145,77332"
"9,61000";"14,41813";"145,56516"
"9,62000";"14,43324";"145,34555"
"9,63000";"14,44811";"145,13116"
"9,64000";"14,46310";"144,88953"
"9,65000";"14,47810";"144,63638"
"9,66000";"14,49321";"144,39209"
"9,67000";"14,50820";"144,15434"
"9,68000";"14,52319";"143,89496"
"9,69000";"14,53807";"143,60144"
"9,70000";"14,55306";"143,30095"
"9,71000";"14,56806";"143,01216"
"9,72000";"14,58293";"142,72806"
"9,73000";"14,59804";"142,42543"
"9,74000";"14,61315";"142,12491"
"9,75000";"14,62815";"141,85709"
"9,76000";"14,64326";"141,58847"
"9,77000";"14,65825";"141,28635"
"9,78000";"14,67313";"140,96910"
"9,79000";"14,68800";"140,63208"
"9,80000";"14,70287";"140,27281"
"9,81000";"14,71799";"139,89027"
"9,82000";"14,73298";"139,51979"
"9,83000";"14,74821";"139,18231"
"9,84000";"14,76320";"138,85104"
"9,85000";"14,77820";"138,49045"
"9,86000";"14,79319";"138,09615"
"9,87000";"14,80818";"137,66248"
"9,88000";"14,82317";"137,20697"
"9,89000";"14,83817";"136,72337"
"9,90000";"14,85304";"136,24692"
"9,91000";"14,86804";"135,78038"
"9,92000";"14,88303";"135,33199"
"9,93000";"14,89790";"134,90480"
"9,94000";"14,91301";"134,49710"
"9,95000";"14,92801";"134,13148"
"9,96000";"14,94300";"133,79585"
"9,97000";"14,95811";"133,48354"
"9,98000";"14,97310";"133,16806"
"9,99000";"14,98822";"132,85107"
"10,00000";"15,00309";"132,54346"
"10,01000";"15,01820";"132,22067"
"10,02000";"15,03308";"131,88701"
"10,03000";"15,04795";"131,55681"
"10,04000";"15,06306";"131,25423"
"10,05000";"15,07817";"130,98961"
"10,06000";"15,09317";"130,74983"
"10,07000";"15,10816";"130,53429"
"10,08000";"15,12315";"130,33699"
"10,09000";"15,13803";"130,13832"
"10,10000";"15,15290";"129,93170"
"10,11000";"15,16778";"129,71587"
"10,12000";"15,18277";"129,51025"
"10,13000";"15,19776";"129,31921"
"10,14000";"15,21276";"129,14758"
"10,15000";"15,22775";"128,97232"
"10,16000";"15,24274";"128,79784"
"10,17000";"15,25774";"128,60454"
"10,18000";"15,27273";"128,37381"
"10,19000";"15,28772";"128,10962"
"10,20000";"15,30283";"127,85540"
"10,21000";"15,31806";"127,65446"
"10,22000";"15,33305";"127,49500"
"10,23000";"15,34817";"127,33724"
"10,24000";"15,36316";"127,17023"
"10,25000";"15,37815";"126,99405"
"10,26000";"15,39315";"126,83262"
"10,27000";"15,40814";"126,68682"
"10,28000";"15,42313";"126,57072"
"10,29000";"15,43824";"126,47110"
"10,30000";"15,45324";"126,38266"
"10,31000";"15,46823";"126,28490"
"10,32000";"15,48310";"126,16871"
"10,33000";"15,49810";"126,03107"
"10,34000";"15,51297";"125,89799"
"10,35000";"15,52797";"125,76706"
"10,36000";"15,54296";"125,64513"
"10,37000";"15,55795";"125,56219"
"10,38000";"15,57306";"125,48969"
"10,39000";"15,58794";"125,40006"
"10,40000";"15,60293";"125,29086"
"10,41000";"15,61792";"125,18989"
"10,42000";"15,63280";"125,09912"
"10,43000";"15,64779";"125,00461"
"10,44000";"15,66279";"124,91460"
"10,45000";"15,67790";"124,86174"
"10,46000";"15,69301";"124,83041"
"10,47000";"15,70800";"124,79330"
"10,48000";"15,72299";"124,75680"
"10,49000";"15,73811";"124,74179"
"10,50000";"15,75310";"124,74928"
"10,51000";"15,76809";"124,77268"
"10,52000";"15,78320";"124,81087"
"10,53000";"15,79808";"124,87512"
"10,54000";"15,81307";"124,93586"
"10,55000";"15,82806";"124,97742"
"10,56000";"15,84306";"125,01270"
"10,57000";"15,85817";"125,07104"
"10,58000";"15,87304";"125,14928"
"10,59000";"15,88815";"125,22259"
"10,60000";"15,90326";"125,28487"
"10,61000";"15,91826";"125,32739"
"10,62000";"15,93325";"125,35368"
"10,63000";"15,94813";"125,34327"
"10,64000";"15,96300";"125,27602"
"10,65000";"15,97788";"125,19144"
"10,66000";"15,99287";"125,13991"
"10,67000";"16,00786";"125,14091"
"10,68000";"16,02274";"125,15680"
"10,69000";"16,03761";"125,15025"
"10,70000";"16,05272";"125,17131"
"10,71000";"16,06771";"125,24006"
"10,72000";"16,08271";"125,34066"
"10,73000";"16,09770";"125,44724"
"10,74000";"16,11269";"125,56009"
"10,75000";"16,12781";"125,67630"
"10,76000";"16,14292";"125,81732"
"10,77000";"16,15803";"125,97016"
"10,78000";"16,17314";"126,12848"
"10,79000";"16,18825";"126,27164"
"10,80000";"16,20324";"126,39861"
"10,81000";"16,21824";"126,48024"
"10,82000";"16,23311";"126,53152"
"10,83000";"16,24811";"126,59069"
"10,84000";"16,26310";"126,68797"
"10,85000";"16,27809";"126,78979"
"10,86000";"16,29308";"126,88499"
"10,87000";"16,30820";"126,99953"
"10,88000";"16,32319";"127,11562"
"10,89000";"16,33818";"127,21170"
"10,90000";"16,35317";"127,28166"
"10,91000";"16,36817";"127,35122"
"10,92000";"16,38316";"127,43920"
"10,93000";"16,39815";"127,55946"
"10,94000";"16,41303";"127,71547"
"10,95000";"16,42790";"127,90328"
"10,96000";"16,44289";"128,13522"
"10,97000";"16,45777";"128,39783"
"10,98000";"16,47276";"128,67584"
"10,99000";"16,48788";"129,02892"
"11,00000";"16,50287";"129,47148"
"11,01000";"16,51798";"129,96053"
"11,02000";"16,53297";"130,46770"
"11,03000";"16,54797";"130,98648"
"11,04000";"16,56296";"131,49638"
"11,05000";"16,57784";"131,99605"
"11,06000";"16,59283";"132,50522"
"11,07000";"16,60782";"133,07405"
"11,08000";"16,62293";"133,68849"
"11,09000";"16,63804";"134,33939"
"11,10000";"16,65303";"135,01924"
"11,11000";"16,66814";"135,72177"
"11,12000";"16,68314";"136,44519"
"11,13000";"16,69801";"137,18004"
"11,14000";"16,71313";"137,87865"
"11,15000";"16,72812";"138,58270"
"11,16000";"16,74311";"139,31305"
"11,17000";"16,75799";"140,05673"
"11,18000";"16,77298";"140,81355"
"11,19000";"16,78797";"141,61382"
"11,20000";"16,80297";"142,46762"
"11,21000";"16,81796";"143,36066"
"11,22000";"16,83295";"144,30167"
"11,23000";"16,84806";"145,28717"
"11,24000";"16,86306";"146,33966"
"11,25000";"16,87805";"147,42700"
"11,26000";"16,89304";"148,54114"
"11,27000";"16,90792";"149,68564"
"11,28000";"16,92279";"150,89041"
"11,29000";"16,93778";"152,15117"
"11,30000";"16,95290";"153,46210"
"11,31000";"16,96789";"154,82977"
"11,32000";"16,98288";"156,23720"
"11,33000";"16,99788";"157,61765"
"11,34000";"17,01287";"158,96318"
"11,35000";"17,02798";"160,32930"
"11,36000";"17,04285";"161,74521"
"11,37000";"17,05773";"163,15335"
"11,38000";"17,07284";"164,57831"
"11,39000";"17,08783";"166,05658"
"11,40000";"17,10283";"167,56496"
"11,41000";"17,11782";"169,07903"
"11,42000";"17,13293";"170,57588"
"11,43000";"17,14792";"172,06503"
"11,44000";"17,16292";"173,56415"
"11,45000";"17,17779";"175,06989"
"11,46000";"17,19290";"176,55919"
"11,47000";"17,20801";"178,05597"
"11,48000";"17,22289";"179,56496"
"11,49000";"17,23788";"181,07658"
"11,50000";"17,25288";"182,59012"
"11,51000";"17,26787";"184,15651"
"11,52000";"17,28286";"185,80617"
"11,53000";"17,29774";"187,50307"
"11,54000";"17,31273";"189,20895"
"11,55000";"17,32760";"190,92038"
"11,56000";"17,34260";"192,63437"
"11,57000";"17,35747";"194,41681"
"11,58000";"17,37235";"196,21210"
"11,59000";"17,38734";"198,03281"
"11,60000";"17,40245";"199,93782"
"11,61000";"17,41745";"201,91481"
"11,62000";"17,43267";"203,94049"
"11,63000";"17,44790";"206,02003"
"11,64000";"17,46313";"208,15363"
"11,65000";"17,47824";"210,33221"
"11,66000";"17,49324";"212,45601"
"11,67000";"17,50823";"214,51564"
"11,68000";"17,52322";"216,54518"
"11,69000";"17,53798";"218,56737"
"11,70000";"17,55297";"220,65199"
"11,71000";"17,56797";"222,84729"
"11,72000";"17,58308";"225,15009"
"11,73000";"17,59795";"227,49716"
"11,74000";"17,61295";"229,82878"
"11,75000";"17,62794";"232,09926"
"11,76000";"17,64293";"234,36041"
"11,77000";"17,65792";"236,59833"
"11,78000";"17,67280";"238,85674"
"11,79000";"17,68779";"241,11075"
"11,80000";"17,70290";"243,38899"
"11,81000";"17,71789";"245,66313"
"11,82000";"17,73289";"247,95775"
"11,83000";"17,74776";"250,27521"
"11,84000";"17,76276";"252,56476"
"11,85000";"17,77775";"254,82784"
"11,86000";"17,79274";"257,15976"
"11,87000";"17,80774";"259,57449"
"11,88000";"17,82285";"262,03186"
"11,89000";"17,83772";"264,47311"
"11,90000";"17,85260";"266,88690"
"11,91000";"17,86759";"269,33466"
"11,92000";"17,88270";"271,89954"
"11,93000";"17,89793";"274,65131"
"11,94000";"17,91304";"277,56223"
"11,95000";"17,92827";"280,51776"
"11,96000";"17,94326";"283,42023"
"11,97000";"17,95826";"286,24057"
"11,98000";"17,97325";"289,06689"
"11,99000";"17,98812";"291,97849"
"12,00000";"18,00300";"294,93878"
"12,01000";"18,01811";"297,98148"
"12,02000";"18,03310";"301,16507"
"12,03000";"18,04810";"304,43896"
"12,04000";"18,06309";"307,71902"
"12,05000";"18,07808";"311,03360"
"12,06000";"18,09296";"314,38074"
"12,07000";"18,10783";"317,83093"
"12,08000";"18,12283";"321,38263"
"12,09000";"18,13782";"325,05862"
"12,10000";"18,15281";"328,87302"
"12,11000";"18,16781";"332,84280"
"12,12000";"18,18268";"336,83896"
"12,13000";"18,19767";"340,76743"
"12,14000";"18,21255";"344,64792"
"12,15000";"18,22742";"348,52979"
"12,16000";"18,24241";"352,43262"
"12,17000";"18,25753";"356,41473"
"12,18000";"18,27264";"360,60599"
"12,19000";"18,28763";"364,91187"
"12,20000";"18,30274";"369,32089"
"12,21000";"18,31774";"373,85614"
"12,22000";"18,33273";"378,44620"
"12,23000";"18,34772";"383,04587"
"12,24000";"18,36283";"387,68475"
"12,25000";"18,37794";"392,40289"
"12,26000";"18,39306";"397,22119"
"12,27000";"18,40793";"402,10492"
"12,28000";"18,42292";"407,10403"
"12,29000";"18,43792";"412,21872"
"12,30000";"18,45267";"417,37903"
"12,31000";"18,46766";"422,52310"
"12,32000";"18,48278";"427,80432"
"12,33000";"18,49789";"433,42914"
"12,33200";"18,50084";"434,58066"
"12,33400";"18,50391";"435,73297"
"12,34400";"18,51701";"441,42230"
"12,35400";"18,52457";"445,07007"
"12,36000";"18,52658";"444,19989"
"12,37000";"18,52598";"434,97589"
"12,38000";"18,52127";"414,62433"
"12,39000";"18,51029";"380,61652"
"12,40000";"18,49364";"325,95282"
"12,41000";"18,47369";"246,57947"
"12,42000";"18,45208";"153,02086"
"12,43000";"18,43001";"64,62225"
"12,44000";"18,40852";"-5,09223"
"12,45000";"18,38774";"-51,49949"
"12,46000";"18,36767";"-75,34373"
"12,47000";"18,34843";"-82,04569"
"12,48000";"18,33002";"-78,86384"
"12,49000";"18,31219";"-71,58589"
"12,50000";"18,29507";"-63,27732"
"12,51000";"18,27854";"-55,19382"
"12,52000";"18,26213";"-48,29327"
"12,53000";"18,24596";"-42,95976"
"12,54000";"18,23014";"-38,91039"
"12,55000";"18,21432";"-35,45639"
"12,56000";"18,19874";"-31,71188"
"12,57000";"18,18327";"-28,04394"
"12,58000";"18,16804";"-25,09347"
"12,59000";"18,15293";"-22,99818"
"12,60000";"18,13770";"-21,56222"
"12,61000";"18,12247";"-20,47160"
"12,62000";"18,10736";"-19,50681"
"12,63000";"18,09225";"-18,51526"
"12,64000";"18,07714";"-17,43280"
"12,65000";"18,06215";"-16,31990"
"12,66000";"18,04727";"-15,25453"
"12,67000";"18,03240";"-14,29945"
"12,68000";"18,01728";"-13,45493"
"12,69000";"18,00217";"-12,70449"
"12,70000";"17,98706";"-12,04625"
"12,71000";"17,97195";"-11,44531"
"12,72000";"17,95708";"-10,87721"
"12,73000";"17,94244";"-10,32359"
"12,74000";"17,92768";"-9,76389"
"12,75000";"17,91269";"-9,21630"
"12,76000";"17,89746";"-8,71072"
"12,77000";"17,88211";"-8,24654"
"12,78000";"17,86676";"-7,82356"
"12,79000";"17,85154";"-7,44623"
"12,80000";"17,83654";"-7,10874"
"12,81000";"17,82167";"-6,78669"
"12,82000";"17,80667";"-6,47807"
"12,83000";"17,79180";"-6,17870"
"12,84000";"17,77692";"-5,89556"
"12,85000";"17,76205";"-5,60906"
"12,86000";"17,74694";"-5,32648"
"12,87000";"17,73183";"-5,04704"
"12,88000";"17,71695";"-4,77981"
"12,89000";"17,70208";"-4,52332"
"12,90000";"17,68708";"-4,26319"
"12,91000";"17,67197";"-3,98392"
"12,92000";"17,65698";"-3,72616"
"12,93000";"17,64187";"-3,49645"
"12,94000";"17,62675";"-3,29915"
"12,95000";"17,61176";"-3,13759"
"12,96000";"17,59689";"-2,99765"
"12,97000";"17,58213";"-2,86788"
"12,98000";"17,56714";"-2,74859"
"12,99000";"17,55215";"-2,64205"
"13,00000";"17,53703";"-2,55056"
"13,01000";"17,52204";"-2,45658"
"13,02000";"17,50693";"-2,36366"
"13,03000";"17,49182";"-2,27026"
"13,04000";"17,47694";"-2,18314"
"13,05000";"17,46207";"-2,10137"
"13,06000";"17,44731";"-2,02787"
"13,07000";"17,43220";"-1,96578"
"13,08000";"17,41709";"-1,90009"
"13,09000";"17,40210";"-1,83369"
"13,10000";"17,38699";"-1,76543"
"13,11000";"17,37188";"-1,69611"
"13,12000";"17,35688";"-1,62612"
"13,13000";"17,34201";"-1,56132"
"13,14000";"17,32713";"-1,49553"
"13,15000";"17,31202";"-1,43650"
"13,16000";"17,29703";"-1,38086"
"13,17000";"17,28204";"-1,33827"
"13,18000";"17,26716";"-1,28757"
"13,19000";"17,25193";"-1,23861"
"13,20000";"17,23706";"-1,18324"
"13,21000";"17,22218";"-1,13383"
"13,22000";"17,20719";"-1,08475"
"13,23000";"17,19208";"-1,03513"
"13,24000";"17,17708";"-0,98637"
"13,25000";"17,16197";"-0,94453"
"13,26000";"17,14698";"-0,90946"
"13,27000";"17,13199";"-0,88361"
"13,28000";"17,11699";"-0,85619"
"13,29000";"17,10200";"-0,82909"
"13,30000";"17,08713";"-0,79542"
"13,31000";"17,07201";"-0,77325"
"13,32000";"17,05690";"-0,75906"
"13,33000";"17,04191";"-0,74064"
"13,34000";"17,02692";"-0,71569"
"13,35000";"17,01192";"-0,69328"
"13,36000";"16,99693";"-0,67193"
"13,37000";"16,98206";"-0,65463"
"13,38000";"16,96718";"-0,63685"
"13,39000";"16,95207";"-0,60831"
"13,40000";"16,93696";"-0,56670"
"13,41000";"16,92196";"-0,53055"
"13,42000";"16,90686";"-0,51386"
"13,43000";"16,89186";"-0,50334"
"13,44000";"16,87687";"-0,48582"
"13,45000";"16,86188";"-0,46744"
"13,46000";"16,84700";"-0,45501"
"13,47000";"16,83201";"-0,44669"
"13,48000";"16,81701";"-0,43184"
"13,49000";"16,80190";"-0,41437"
"13,50000";"16,78691";"-0,39845"
"13,51000";"16,77192";"-0,37774"
"13,52000";"16,75704";"-0,36771"
"13,53000";"16,74193";"-0,36589"
"13,54000";"16,72706";"-0,35155"
"13,55000";"16,71206";"-0,33032"
"13,56000";"16,69707";"-0,30123"
"13,57000";"16,68196";"-0,27149"
"13,58000";"16,66685";"-0,25193"
"13,59000";"16,65197";"-0,23610"
"13,60000";"16,63710";"-0,22995"
"13,61000";"16,62211";"-0,21900"
"13,62000";"16,60699";"-0,21305"
"13,63000";"16,59200";"-0,20407"
"13,64000";"16,57689";"-0,18599"
"13,65000";"16,56178";"-0,17480"
"13,66000";"16,54667";"-0,17037"
"13,67000";"16,53179";"-0,17177"
"13,68000";"16,51692";"-0,16710"
"13,69000";"16,50204";"-0,16934"
"13,70000";"16,48705";"-0,17139"
"13,71000";"16,47206";"-0,17031"
"13,72000";"16,45706";"-0,16780"
"13,73000";"16,44207";"-0,16088"
"13,74000";"16,42696";"-0,15402"
"13,75000";"16,41197";"-0,14954"
"13,76000";"16,39721";"-0,14751"
"13,77000";"16,38222";"-0,13968"
"13,78000";"16,36710";"-0,13190"
"13,79000";"16,35211";"-0,13258"
"13,80000";"16,33724";"-0,13546"
"13,81000";"16,32212";"-0,13965"
"13,82000";"16,30701";"-0,14008"
"13,83000";"16,29214";"-0,14090"
"13,84000";"16,27727";"-0,13556"
"13,85000";"16,26227";"-0,12399"
"13,86000";"16,24704";"-0,10880"
"13,87000";"16,23205";"-0,09868"
"13,88000";"16,21706";"-0,09060"
"13,89000";"16,20206";"-0,08128"
"13,90000";"16,18707";"-0,07648"
"13,91000";"16,17208";"-0,07785"
"13,92000";"16,15720";"-0,07457"
"13,93000";"16,14233";"-0,06970"
"13,94000";"16,12710";"-0,05734"
"13,95000";"16,11199";"-0,04803"
"13,96000";"16,09687";"-0,04971"
"13,97000";"16,08188";"-0,05202"
"13,98000";"16,06677";"-0,04710"
"13,99000";"16,05178";"-0,04277"
"14,00000";"16,03690";"-0,03696"
"14,01000";"16,02215";"-0,02479"
"14,02000";"16,00715";"-0,00720"
"14,03000";"15,99192";"0,00444"
"14,04000";"15,97681";"0,00985"
"14,05000";"15,96194";"0,00761"
"14,06000";"15,94706";"0,01472"
"14,07000";"15,93195";"0,01950"
"14,08000";"15,91696";"0,02177"
"14,09000";"15,90208";"0,01551"
"14,10000";"15,88721";"0,01964"
"14,11000";"15,87210";"0,02915"
"14,12000";"15,85710";"0,03086"
"14,13000";"15,84211";"0,03679"
"14,14000";"15,82724";"0,04397"
"14,15000";"15,81213";"0,04799"
"14,16000";"15,79713";"0,05116"
"14,17000";"15,78226";"0,05003"
"14,18000";"15,76727";"0,05115"
"14,19000";"15,75215";"0,04879"
"14,20000";"15,73704";"0,04470"
"14,21000";"15,72205";"0,05285"
"14,22000";"15,70717";"0,06402"
"14,23000";"15,69218";"0,07474"
"14,24000";"15,67719";"0,07697"
"14,25000";"15,66220";"0,07067"
"14,26000";"15,64720";"0,06344"
"14,27000";"15,63209";"0,05886"
"14,28000";"15,61686";"0,05518"
"14,29000";"15,60187";"0,06093"
"14,30000";"15,58687";"0,07231"
"14,31000";"15,57188";"0,08276"
"14,32000";"15,55689";"0,08851"
"14,33000";"15,54190";"0,08429"
"14,34000";"15,52690";"0,07515"
"14,35000";"15,51191";"0,07352"
"14,36000";"15,49680";"0,07564"
"14,37000";"15,48169";"0,07393"
"14,38000";"15,46681";"0,07478"
"14,39000";"15,45194";"0,07151"
"14,40000";"15,43694";"0,07078"
"14,41000";"15,42195";"0,07297"
"14,42000";"15,40707";"0,07059"
"14,43000";"15,39208";"0,07245"
"14,44000";"15,37709";"0,07835"
"14,45000";"15,36186";"0,07592"
"14,46000";"15,34699";"0,06722"
"14,47000";"15,33211";"0,06640"
"14,48000";"15,31712";"0,07190"
"14,49000";"15,30201";"0,06672"
"14,50000";"15,28690";"0,06689"
