54.79	-5.5386
54.79	-5.5383
54.79	-5.5385
54.78	-5.5382
54.78	-5.5380
54.78	-5.5378
54.78	-5.5380
54.78	-5.5378
54.77	-5.5377
54.77	-5.5376
54.77	-5.5372
54.76	-5.5372
54.76	-5.5374
54.76	-5.5372
54.76	-5.5371
54.75	-5.5368
54.75	-5.5368
54.75	-5.5368
54.75	-5.5367
54.75	-5.5366
54.74	-5.5365
54.74	-5.5364
54.74	-5.5363
54.74	-5.5361
54.73	-5.5360
54.73	-5.5360
54.73	-5.5358
54.72	-5.5357
54.72	-5.5357
54.72	-5.5355
54.71	-5.5354
54.71	-5.5356
54.71	-5.5353
54.71	-5.5352
54.71	-5.5352
54.71	-5.5350
54.71	-5.5349
54.70	-5.5350
54.70	-5.5347
54.70	-5.5347
54.70	-5.5347
54.70	-5.5343
54.69	-5.5342
54.69	-5.5343
54.68	-5.5343
54.68	-5.5339
54.68	-5.5338
54.68	-5.5339
54.68	-5.5337
54.68	-5.5337
54.67	-5.5336
54.67	-5.5334
54.67	-5.5334
54.66	-5.5334
54.66	-5.5333
54.65	-5.5332
54.65	-5.5329
54.65	-5.5329
54.65	-5.5328
54.65	-5.5328
54.65	-5.5327
54.64	-5.5327
54.64	-5.5325
54.64	-5.5325
54.63	-5.5322
54.63	-5.5323
54.63	-5.5321
54.63	-5.5321
54.63	-5.5319
54.63	-5.5317
54.62	-5.5316
54.62	-5.5318
54.62	-5.5316
54.62	-5.5315
54.61	-5.5314
54.61	-5.5312
54.60	-5.5311
54.60	-5.5312
54.60	-5.5311
54.60	-5.5308
54.60	-5.5306
54.60	-5.5305
54.59	-5.5304
54.59	-5.5303
54.59	-5.5303
54.59	-5.5301
54.58	-5.5301
54.58	-5.5299
54.58	-5.5298
54.58	-5.5298
54.58	-5.5296
54.57	-5.5296
54.57	-5.5293
54.57	-5.5290
54.56	-5.5291
54.56	-5.5290
54.56	-5.5290
54.56	-5.5287
54.56	-5.5287
54.55	-5.5285
54.55	-5.5282
54.55	-5.5283
54.55	-5.5282
54.55	-5.5281
54.54	-5.5280
54.54	-5.5281
54.54	-5.5277
54.53	-5.5278
54.53	-5.5277
54.52	-5.5273
54.52	-5.5272
54.52	-5.5272
54.52	-5.5270
54.52	-5.5268
54.51	-5.5267
54.51	-5.5265
54.51	-5.5264
54.51	-5.5264
54.51	-5.5263
54.50	-5.5262
54.50	-5.5261
54.50	-5.5259
54.50	-5.5259
54.50	-5.5257
54.49	-5.5258
54.49	-5.5255
54.48	-5.5254
54.48	-5.5254
54.48	-5.5253
54.48	-5.5252
54.48	-5.5251
54.48	-5.5251
54.47	-5.5250
54.47	-5.5248
54.47	-5.5247
54.46	-5.5246
54.46	-5.5245
54.46	-5.5245
54.46	-5.5244
54.45	-5.5241
54.45	-5.5243
54.45	-5.5244
54.44	-5.5240
54.44	-5.5241
54.44	-5.5240
54.44	-5.5238
54.43	-5.5236
54.43	-5.5236
54.43	-5.5235
54.43	-5.5235
54.43	-5.5234
54.42	-5.5233
54.42	-5.5231
54.42	-5.5232
54.42	-5.5231
54.42	-5.5229
54.42	-5.5229
54.41	-5.5229
54.40	-5.5227
54.40	-5.5227
54.40	-5.5225
54.40	-5.5226
54.40	-5.5223
54.40	-5.5221
54.39	-5.5222
54.39	-5.5219
54.38	-5.5218
54.38	-5.5219
54.38	-5.5218
54.38	-5.5216
54.37	-5.5216
54.37	-5.5215
54.37	-5.5215
54.37	-5.5214
54.37	-5.5211
54.36	-5.5211
54.36	-5.5210
54.36	-5.5207
54.35	-5.5209
54.35	-5.5208
54.35	-5.5208
54.34	-5.5207
54.34	-5.5206
54.34	-5.5204
54.34	-5.5205
54.34	-5.5203
54.33	-5.5203
54.33	-5.5203
54.33	-5.5201
54.33	-5.5200
54.33	-5.5199
54.32	-5.5201
54.32	-5.5199
54.32	-5.5197
54.31	-5.5198
54.31	-5.5197
54.31	-5.5197
54.31	-5.5195
54.30	-5.5194
54.30	-5.5194
54.29	-5.5192
54.29	-5.5191
54.29	-5.5191
54.29	-5.5189
54.29	-5.5188
54.29	-5.5187
54.29	-5.5186
54.28	-5.5185
54.28	-5.5185
54.28	-5.5183
54.27	-5.5182
54.27	-5.5181
54.27	-5.5181
54.27	-5.5179
54.26	-5.5178
54.26	-5.5176
54.26	-5.5174
54.26	-5.5175
54.25	-5.5172
54.25	-5.5172
54.25	-5.5171
54.25	-5.5171
54.25	-5.5170
54.24	-5.5168
54.24	-5.5169
54.24	-5.5170
54.24	-5.5168
54.23	-5.5166
54.23	-5.5168
54.23	-5.5166
54.23	-5.5165
54.23	-5.5163
54.22	-5.5164
54.22	-5.5163
54.22	-5.5161
54.21	-5.5161
54.21	-5.5160
54.21	-5.5158
54.21	-5.5158
54.20	-5.5156
54.20	-5.5157
54.20	-5.5155
54.20	-5.5153
54.20	-5.5152
54.19	-5.5154
54.19	-5.5152
54.19	-5.5151
54.18	-5.5152
54.18	-5.5150
54.18	-5.5150
54.18	-5.5147
54.18	-5.5148
54.17	-5.5146
54.17	-5.5145
54.17	-5.5142
54.17	-5.5142
54.17	-5.5140
54.16	-5.5139
54.15	-5.5139
54.15	-5.5139
54.15	-5.5136
54.15	-5.5136
54.15	-5.5135
54.14	-5.5134
54.14	-5.5135
54.13	-5.5131
54.13	-5.5130
54.13	-5.5130
54.13	-5.5128
54.13	-5.5128
54.13	-5.5128
54.12	-5.5126
54.12	-5.5125
54.12	-5.5124
54.12	-5.5123
54.12	-5.5121
54.11	-5.5120
54.11	-5.5118
54.11	-5.5118
54.10	-5.5117
54.10	-5.5116
54.10	-5.5114
54.09	-5.5114
54.09	-5.5114
54.09	-5.5111
54.08	-5.5111
54.08	-5.5111
54.08	-5.5106
54.08	-5.5105
54.08	-5.5106
54.08	-5.5106
54.07	-5.5103
54.07	-5.5102
54.06	-5.5101
54.06	-5.5100
54.06	-5.5098
54.06	-5.5097
54.06	-5.5096
54.06	-5.5096
54.05	-5.5095
54.05	-5.5094
54.05	-5.5093
54.04	-5.5092
54.04	-5.5092
54.04	-5.5087
54.03	-5.5088
54.03	-5.5087
54.03	-5.5086
54.03	-5.5086
54.03	-5.5085
54.03	-5.5084
54.02	-5.5083
54.02	-5.5083
54.02	-5.5083
54.02	-5.5080
54.02	-5.5078
54.01	-5.5080
54.01	-5.5079
54.01	-5.5078
54.00	-5.5077
54.00	-5.5078
54.00	-5.5075
54.00	-5.5075
54.00	-5.5074
54.00	-5.5073
53.99	-5.5073
53.99	-5.5072
53.99	-5.5070
53.98	-5.5065
53.98	-5.5067
53.98	-5.5067
53.98	-5.5064
53.97	-5.5063
53.97	-5.5062
53.97	-5.5058
53.96	-5.5060
53.96	-5.5059
53.96	-5.5055
53.95	-5.5055
53.95	-5.5051
53.95	-5.5052
53.95	-5.5050
53.95	-5.5049
53.94	-5.5047
53.94	-5.5045
53.94	-5.5046
53.94	-5.5042
53.94	-5.5042
53.93	-5.5039
53.93	-5.5038
53.93	-5.5037
53.92	-5.5035
53.92	-5.5034
53.91	-5.5035
53.91	-5.5034
53.91	-5.5032
53.90	-5.5033
53.90	-5.5030
53.90	-5.5030
53.90	-5.5028
53.90	-5.5028
53.90	-5.5028
53.90	-5.5027
53.90	-5.5026
53.89	-5.5027
53.89	-5.5024
53.89	-5.5022
53.88	-5.5024
53.88	-5.5021
53.88	-5.5022
53.88	-5.5022
53.88	-5.5022
53.88	-5.5020
53.87	-5.5018
53.87	-5.5019
53.87	-5.5018
53.86	-5.5018
53.86	-5.5017
53.85	-5.5016
53.85	-5.5017
53.85	-5.5015
53.85	-5.5015
53.84	-5.5012
53.84	-5.5012
53.84	-5.5012
53.84	-5.5010
53.84	-5.5006
53.83	-5.5010
53.83	-5.5008
53.83	-5.5006
53.83	-5.5007
53.83	-5.5006
53.82	-5.5003
53.82	-5.5002
53.82	-5.5002
53.81	-5.5002
53.81	-5.5000
53.81	-5.5001
53.81	-5.4998
53.80	-5.4999
53.80	-5.5000
53.80	-5.4999
53.80	-5.4997
53.80	-5.4997
53.79	-5.4997
53.79	-5.4994
53.79	-5.4995
53.79	-5.4996
53.78	-5.4995
53.78	-5.4994
53.78	-5.4992
53.77	-5.4991
53.77	-5.4994
53.77	-5.4992
53.76	-5.4991
53.76	-5.4990
53.76	-5.4992
53.76	-5.4990
53.75	-5.4989
53.75	-5.4989
53.75	-5.4988
53.75	-5.4989
53.74	-5.4988
53.75	-5.4989
53.75	-5.4986
53.75	-5.4986
53.74	-5.4985
53.74	-5.4986
53.74	-5.4984
53.73	-5.4983
53.73	-5.4982
53.73	-5.4983
53.73	-5.4982
53.73	-5.4984
53.72	-5.4981
53.72	-5.4980
53.72	-5.4977
53.71	-5.4977
53.71	-5.4979
53.71	-5.4976
53.70	-5.4976
53.70	-5.4976
53.70	-5.4975
53.70	-5.4973
53.70	-5.4973
53.70	-5.4973
53.69	-5.4974
53.69	-5.4973
53.69	-5.4970
53.68	-5.4972
53.68	-5.4971
53.68	-5.4971
53.68	-5.4968
53.67	-5.4971
53.67	-5.4969
53.67	-5.4969
53.67	-5.4968
53.66	-5.4967
53.66	-5.4969
53.65	-5.4966
53.65	-5.4968
53.65	-5.4966
53.65	-5.4966
53.65	-5.4967
53.65	-5.4965
53.65	-5.4966
53.64	-5.4964
53.64	-5.4964
53.64	-5.4962
53.64	-5.4962
53.63	-5.4962
53.63	-5.4961
53.63	-5.4959
53.63	-5.4959
53.62	-5.4957
53.62	-5.4957
53.62	-5.4954
53.61	-5.4955
53.61	-5.4951
53.61	-5.4952
53.60	-5.4952
53.60	-5.4952
53.60	-5.4951
53.60	-5.4950
53.59	-5.4950
53.59	-5.4949
53.59	-5.4948
53.59	-5.4945
53.59	-5.4944
53.58	-5.4945
53.58	-5.4946
53.58	-5.4945
53.58	-5.4942
53.58	-5.4942
53.57	-5.4941
53.57	-5.4941
53.57	-5.4942
53.57	-5.4938
53.56	-5.4938
53.56	-5.4938
53.56	-5.4936
53.56	-5.4936
53.55	-5.4935
53.55	-5.4935
53.55	-5.4932
53.54	-5.4933
53.54	-5.4932
53.54	-5.4930
53.54	-5.4931
53.53	-5.4929
53.53	-5.4930
53.53	-5.4929
53.52	-5.4926
53.52	-5.4923
53.52	-5.4925
53.52	-5.4925
53.52	-5.4925
53.51	-5.4920
53.51	-5.4920
53.51	-5.4922
53.51	-5.4920
53.50	-5.4919
53.50	-5.4919
53.50	-5.4919
53.50	-5.4917
53.49	-5.4918
53.49	-5.4918
53.49	-5.4917
53.49	-5.4914
53.49	-5.4912
53.48	-5.4913
53.48	-5.4911
53.48	-5.4911
53.48	-5.4909
53.47	-5.4909
53.47	-5.4909
53.47	-5.4906
53.47	-5.4904
53.46	-5.4904
53.46	-5.4905
53.46	-5.4902
53.45	-5.4901
53.45	-5.4901
53.45	-5.4901
53.45	-5.4899
53.45	-5.4898
53.44	-5.4896
53.44	-5.4896
53.44	-5.4894
53.43	-5.4894
53.43	-5.4892
53.43	-5.4890
53.43	-5.4888
53.42	-5.4888
53.42	-5.4886
53.42	-5.4885
53.41	-5.4884
53.41	-5.4882
53.41	-5.4883
53.41	-5.4880
53.40	-5.4879
53.40	-5.4876
53.40	-5.4876
53.40	-5.4875
53.39	-5.4874
53.39	-5.4873
53.39	-5.4870
53.39	-5.4870
53.39	-5.4869
53.38	-5.4867
53.38	-5.4867
53.38	-5.4866
53.38	-5.4864
53.37	-5.4862
53.37	-5.4863
53.37	-5.4861
53.37	-5.4858
53.36	-5.4858
53.36	-5.4855
53.36	-5.4854
53.35	-5.4856
53.35	-5.4854
53.35	-5.4850
53.34	-5.4852
53.34	-5.4848
53.34	-5.4847
53.34	-5.4849
53.34	-5.4847
53.34	-5.4846
53.34	-5.4845
53.33	-5.4844
53.33	-5.4842
53.33	-5.4843
53.33	-5.4842
53.33	-5.4839
53.32	-5.4840
53.32	-5.4838
53.32	-5.4836
53.31	-5.4836
53.31	-5.4833
53.30	-5.4835
53.30	-5.4835
53.30	-5.4833
53.30	-5.4833
53.30	-5.4832
53.29	-5.4829
53.29	-5.4829
53.29	-5.4829
53.29	-5.4825
53.28	-5.4825
53.28	-5.4825
53.27	-5.4823
53.27	-5.4822
53.27	-5.4819
53.27	-5.4821
53.27	-5.4820
53.27	-5.4820
53.27	-5.4817
53.26	-5.4817
53.26	-5.4815
53.25	-5.4814
53.25	-5.4813
53.25	-5.4813
53.25	-5.4811
53.24	-5.4812
53.25	-5.4811
53.24	-5.4808
53.24	-5.4808
53.24	-5.4808
53.23	-5.4807
53.23	-5.4806
53.23	-5.4804
53.23	-5.4803
53.22	-5.4804
53.22	-5.4803
53.22	-5.4798
53.22	-5.4800
53.21	-5.4798
53.21	-5.4797
53.21	-5.4798
53.20	-5.4796
53.20	-5.4794
53.20	-5.4791
53.20	-5.4791
53.20	-5.4789
53.20	-5.4787
53.19	-5.4786
53.19	-5.4786
53.19	-5.4786
53.19	-5.4784
53.18	-5.4784
53.18	-5.4781
53.18	-5.4782
53.17	-5.4781
53.17	-5.4780
53.17	-5.4778
53.16	-5.4776
53.16	-5.4774
53.16	-5.4776
53.16	-5.4775
53.16	-5.4773
53.15	-5.4773
53.15	-5.4771
53.15	-5.4771
53.15	-5.4769
53.14	-5.4768
53.14	-5.4768
53.14	-5.4765
53.14	-5.4765
53.13	-5.4763
53.13	-5.4761
53.13	-5.4760
53.13	-5.4761
53.13	-5.4756
53.13	-5.4757
53.12	-5.4757
53.12	-5.4753
53.12	-5.4753
53.11	-5.4750
53.11	-5.4749
53.11	-5.4748
53.10	-5.4748
53.10	-5.4747
53.10	-5.4746
53.09	-5.4744
53.09	-5.4742
53.09	-5.4740
53.09	-5.4741
53.08	-5.4738
53.08	-5.4735
53.08	-5.4734
53.08	-5.4734
53.08	-5.4732
53.08	-5.4730
53.07	-5.4729
53.07	-5.4729
53.07	-5.4727
53.06	-5.4725
53.06	-5.4724
53.06	-5.4724
53.06	-5.4721
53.05	-5.4722
53.05	-5.4718
53.05	-5.4718
53.05	-5.4715
53.05	-5.4715
53.05	-5.4715
53.04	-5.4714
53.04	-5.4712
53.03	-5.4710
53.03	-5.4710
53.03	-5.4709
53.03	-5.4706
53.02	-5.4706
53.02	-5.4706
53.02	-5.4704
53.02	-5.4703
53.01	-5.4702
53.01	-5.4701
53.01	-5.4698
53.00	-5.4699
53.00	-5.4695
53.00	-5.4695
53.00	-5.4696
53.00	-5.4694
52.99	-5.4692
52.99	-5.4691
52.99	-5.4689
52.98	-5.4688
52.98	-5.4686
52.98	-5.4685
52.98	-5.4683
52.98	-5.4682
52.98	-5.4682
52.98	-5.4679
52.97	-5.4682
52.97	-5.4679
52.97	-5.4678
52.97	-5.4678
52.96	-5.4675
52.96	-5.4674
52.95	-5.4674
52.95	-5.4671
52.95	-5.4670
52.94	-5.4670
52.94	-5.4670
52.94	-5.4667
52.94	-5.4667
52.93	-5.4665
52.93	-5.4663
52.93	-5.4663
52.93	-5.4662
52.93	-5.4661
52.93	-5.4659
52.92	-5.4658
52.92	-5.4658
52.92	-5.4657
52.92	-5.4654
52.91	-5.4655
52.91	-5.4653
52.91	-5.4650
52.90	-5.4649
52.90	-5.4650
52.90	-5.4648
52.90	-5.4646
52.89	-5.4645
52.89	-5.4643
52.89	-5.4642
52.89	-5.4641
52.88	-5.4641
52.88	-5.4640
52.88	-5.4637
52.88	-5.4637
52.87	-5.4638
52.87	-5.4636
52.86	-5.4635
52.86	-5.4633
52.86	-5.4634
52.86	-5.4634
52.86	-5.4632
52.85	-5.4631
52.85	-5.4631
52.85	-5.4629
52.85	-5.4627
52.85	-5.4626
52.84	-5.4624
52.84	-5.4625
52.84	-5.4623
52.84	-5.4621
52.83	-5.4622
52.83	-5.4621
52.83	-5.4620
52.83	-5.4617
52.83	-5.4615
52.83	-5.4614
52.83	-5.4614
52.82	-5.4615
52.82	-5.4611
52.82	-5.4613
52.81	-5.4611
52.81	-5.4610
52.81	-5.4609
52.80	-5.4607
52.80	-5.4606
52.80	-5.4607
52.80	-5.4605
52.80	-5.4604
52.80	-5.4602
52.79	-5.4603
52.79	-5.4601
52.78	-5.4600
52.78	-5.4599
52.78	-5.4599
52.78	-5.4600
52.77	-5.4599
52.77	-5.4597
52.77	-5.4598
52.77	-5.4595
52.77	-5.4596
52.76	-5.4597
52.76	-5.4594
52.76	-5.4594
52.75	-5.4594
52.75	-5.4591
52.75	-5.4592
52.75	-5.4592
52.75	-5.4589
52.75	-5.4589
52.74	-5.4585
52.74	-5.4584
52.73	-5.4584
52.73	-5.4584
52.73	-5.4581
52.73	-5.4583
52.73	-5.4581
52.72	-5.4581
52.72	-5.4578
52.72	-5.4577
52.72	-5.4577
52.72	-5.4576
52.71	-5.4576
52.71	-5.4574
52.70	-5.4574
52.70	-5.4572
52.70	-5.4570
52.70	-5.4570
52.70	-5.4569
52.69	-5.4567
52.69	-5.4567
52.69	-5.4565
52.69	-5.4564
52.68	-5.4563
52.68	-5.4562
52.68	-5.4563
52.68	-5.4561
52.67	-5.4560
52.67	-5.4560
52.67	-5.4558
52.67	-5.4557
52.66	-5.4557
52.66	-5.4556
52.66	-5.4554
52.65	-5.4554
52.65	-5.4552
52.65	-5.4549
52.65	-5.4550
52.65	-5.4550
52.65	-5.4548
52.65	-5.4547
52.64	-5.4545
52.64	-5.4545
52.64	-5.4543
52.63	-5.4542
52.63	-5.4542
52.63	-5.4541
52.63	-5.4538
52.62	-5.4541
52.62	-5.4539
52.62	-5.4538
52.61	-5.4537
52.61	-5.4535
52.61	-5.4537
52.61	-5.4532
52.60	-5.4533
52.60	-5.4531
52.59	-5.4530
52.59	-5.4531
52.59	-5.4530
52.59	-5.4529
52.59	-5.4528
52.58	-5.4525
52.58	-5.4526
52.58	-5.4525
52.58	-5.4525
52.58	-5.4523
52.58	-5.4523
52.57	-5.4523
52.57	-5.4521
52.57	-5.4519
52.57	-5.4518
52.56	-5.4517
52.56	-5.4514
52.56	-5.4514
52.56	-5.4515
52.55	-5.4514
52.55	-5.4513
52.55	-5.4511
52.55	-5.4509
52.54	-5.4509
52.54	-5.4510
52.54	-5.4509
52.53	-5.4507
52.53	-5.4505
52.53	-5.4505
52.53	-5.4504
52.53	-5.4503
52.52	-5.4504
52.52	-5.4501
52.52	-5.4500
52.52	-5.4499
52.51	-5.4499
52.51	-5.4496
52.51	-5.4496
52.50	-5.4495
52.50	-5.4495
52.50	-5.4493
52.50	-5.4491
52.49	-5.4491
52.49	-5.4491
52.49	-5.4488
52.49	-5.4484
52.49	-5.4487
52.49	-5.4485
52.49	-5.4485
52.48	-5.4483
52.48	-5.4482
52.48	-5.4481
52.47	-5.4479
52.47	-5.4478
52.47	-5.4479
52.47	-5.4477
52.46	-5.4475
52.46	-5.4475
52.46	-5.4475
52.46	-5.4472
52.45	-5.4473
52.45	-5.4472
52.45	-5.4469
52.45	-5.4470
52.44	-5.4466
52.44	-5.4468
52.44	-5.4467
52.43	-5.4462
52.43	-5.4465
52.43	-5.4462
52.43	-5.4461
52.43	-5.4461
52.42	-5.4460
52.42	-5.4460
52.41	-5.4458
52.41	-5.4457
52.41	-5.4456
52.40	-5.4454
52.40	-5.4451
52.40	-5.4450
52.40	-5.4452
52.40	-5.4449
52.40	-5.4450
52.40	-5.4447
52.40	-5.4448
52.39	-5.4447
52.39	-5.4446
52.38	-5.4446
52.38	-5.4442
52.38	-5.4443
52.38	-5.4443
52.38	-5.4442
52.37	-5.4441
52.37	-5.4438
52.36	-5.4439
52.36	-5.4435
52.36	-5.4436
52.35	-5.4436
52.35	-5.4435
52.35	-5.4430
52.35	-5.4431
52.34	-5.4432
52.34	-5.4431
52.34	-5.4428
52.34	-5.4429
52.33	-5.4427
52.33	-5.4426
52.33	-5.4424
52.33	-5.4424
52.33	-5.4423
52.32	-5.4421
52.32	-5.4420
52.32	-5.4417
52.32	-5.4416
52.32	-5.4416
52.31	-5.4416
52.31	-5.4414
52.31	-5.4413
52.31	-5.4411
52.31	-5.4410
52.31	-5.4410
52.30	-5.4410
52.30	-5.4408
52.30	-5.4407
52.30	-5.4405
52.30	-5.4405
52.29	-5.4403
52.28	-5.4402
52.27	-5.4403
52.27	-5.4401
52.27	-5.4400
52.27	-5.4400
52.27	-5.4397
52.27	-5.4397
52.26	-5.4398
52.26	-5.4396
52.25	-5.4396
52.25	-5.4393
52.25	-5.4393
52.25	-5.4393
52.24	-5.4392
52.24	-5.4393
52.24	-5.4392
52.24	-5.4392
52.24	-5.4390
52.24	-5.4388
52.24	-5.4387
52.23	-5.4385
52.23	-5.4384
52.23	-5.4385
52.23	-5.4383
52.22	-5.4379
52.22	-5.4382
52.22	-5.4380
52.22	-5.4380
52.22	-5.4378
52.22	-5.4376
52.21	-5.4376
52.21	-5.4375
52.20	-5.4376
52.20	-5.4373
52.20	-5.4374
52.19	-5.4372
52.19	-5.4371
52.19	-5.4370
52.19	-5.4369
52.18	-5.4369
52.18	-5.4369
52.18	-5.4368
52.18	-5.4366
52.18	-5.4367
52.18	-5.4364
52.18	-5.4363
52.17	-5.4362
52.18	-5.4361
52.17	-5.4359
52.17	-5.4356
52.16	-5.4357
52.16	-5.4356
52.16	-5.4353
52.15	-5.4354
52.15	-5.4350
52.15	-5.4350
52.14	-5.4349
52.14	-5.4347
52.14	-5.4346
52.14	-5.4346
52.13	-5.4345
52.13	-5.4344
52.13	-5.4343
52.13	-5.4340
52.12	-5.4340
52.12	-5.4339
52.12	-5.4338
52.11	-5.4334
52.11	-5.4338
52.11	-5.4336
52.11	-5.4334
52.10	-5.4335
52.10	-5.4333
52.10	-5.4333
52.10	-5.4332
52.09	-5.4329
52.09	-5.4331
52.09	-5.4330
52.09	-5.4328
52.09	-5.4329
52.09	-5.4328
52.08	-5.4327
52.08	-5.4325
52.08	-5.4325
52.07	-5.4326
52.07	-5.4324
52.06	-5.4324
52.06	-5.4322
52.06	-5.4323
52.06	-5.4322
52.06	-5.4322
52.06	-5.4320
52.05	-5.4318
52.05	-5.4318
52.05	-5.4317
52.05	-5.4317
52.04	-5.4316
52.04	-5.4314
52.04	-5.4312
52.04	-5.4314
52.03	-5.4312
52.03	-5.4312
52.02	-5.4312
52.02	-5.4310
52.02	-5.4309
52.02	-5.4310
52.02	-5.4309
52.02	-5.4309
52.02	-5.4310
52.02	-5.4308
52.01	-5.4307
52.01	-5.4305
52.01	-5.4306
52.00	-5.4305
52.00	-5.4304
52.00	-5.4302
52.00	-5.4301
52.00	-5.4303
52.00	-5.4301
52.00	-5.4300
51.99	-5.4301
51.99	-5.4300
51.98	-5.4298
51.98	-5.4298
51.98	-5.4297
51.98	-5.4295
51.98	-5.4295
51.97	-5.4297
51.97	-5.4295
51.96	-5.4294
51.96	-5.4295
51.95	-5.4294
51.95	-5.4292
51.95	-5.4294
51.95	-5.4290
51.95	-5.4291
51.94	-5.4289
51.94	-5.4290
51.94	-5.4287
51.94	-5.4288
51.94	-5.4287
51.93	-5.4286
51.93	-5.4287
51.93	-5.4286
51.93	-5.4285
51.93	-5.4283
51.92	-5.4282
51.92	-5.4284
51.92	-5.4283
51.91	-5.4282
51.91	-5.4281
51.91	-5.4282
51.90	-5.4279
51.90	-5.4279
51.90	-5.4279
51.90	-5.4278
51.90	-5.4278
51.90	-5.4277
51.89	-5.4276
51.89	-5.4273
51.89	-5.4275
51.89	-5.4273
51.88	-5.4271
51.88	-5.4272
51.88	-5.4273
51.87	-5.4272
51.87	-5.4272
51.86	-5.4271
51.86	-5.4268
51.86	-5.4270
51.86	-5.4267
51.86	-5.4268
51.85	-5.4267
51.85	-5.4266
51.85	-5.4264
51.85	-5.4265
51.85	-5.4263
51.84	-5.4262
51.84	-5.4263
51.84	-5.4260
51.84	-5.4261
51.84	-5.4258
51.83	-5.4258
51.83	-5.4258
51.83	-5.4259
51.83	-5.4258
51.82	-5.4257
51.82	-5.4256
51.81	-5.4254
51.81	-5.4256
51.81	-5.4255
51.80	-5.4254
51.80	-5.4252
51.80	-5.4252
51.80	-5.4249
51.80	-5.4250
51.80	-5.4250
51.79	-5.4250
51.79	-5.4252
51.79	-5.4249
51.79	-5.4250
51.79	-5.4250
51.78	-5.4248
51.78	-5.4249
51.78	-5.4248
51.77	-5.4247
51.77	-5.4247
51.77	-5.4245
51.77	-5.4243
51.77	-5.4244
51.77	-5.4242
51.76	-5.4242
51.76	-5.4241
51.76	-5.4241
51.75	-5.4241
51.75	-5.4238
51.75	-5.4238
51.75	-5.4238
51.75	-5.4237
51.74	-5.4235
51.74	-5.4236
51.74	-5.4232
51.73	-5.4232
51.73	-5.4233
51.73	-5.4232
51.73	-5.4231
51.72	-5.4229
51.72	-5.4229
51.72	-5.4228
51.72	-5.4228
51.71	-5.4228
51.71	-5.4225
51.70	-5.4226
51.70	-5.4225
51.70	-5.4225
51.70	-5.4222
51.70	-5.4222
51.70	-5.4223
51.69	-5.4221
51.69	-5.4220
51.68	-5.4219
51.68	-5.4219
51.68	-5.4218
51.68	-5.4220
51.68	-5.4216
51.68	-5.4218
51.67	-5.4216
51.67	-5.4218
51.66	-5.4217
51.66	-5.4215
51.66	-5.4213
51.66	-5.4214
51.65	-5.4213
51.65	-5.4212
51.65	-5.4211
51.65	-5.4211
51.65	-5.4209
51.64	-5.4211
51.64	-5.4210
51.64	-5.4210
51.63	-5.4207
51.63	-5.4207
51.63	-5.4203
51.63	-5.4205
51.63	-5.4202
51.62	-5.4203
51.62	-5.4201
51.62	-5.4199
51.61	-5.4200
51.61	-5.4198
51.61	-5.4196
51.60	-5.4196
51.60	-5.4194
51.60	-5.4194
51.59	-5.4192
51.59	-5.4191
51.59	-5.4190
51.59	-5.4189
51.59	-5.4187
51.59	-5.4186
51.59	-5.4184
51.59	-5.4186
51.58	-5.4183
51.58	-5.4184
51.58	-5.4181
51.58	-5.4181
51.57	-5.4179
51.57	-5.4180
51.57	-5.4178
51.57	-5.4176
51.57	-5.4174
51.56	-5.4173
51.55	-5.4170
51.55	-5.4170
51.55	-5.4168
51.55	-5.4165
51.55	-5.4166
51.55	-5.4165
51.54	-5.4165
51.54	-5.4162
51.53	-5.4160
51.53	-5.4160
51.53	-5.4157
51.53	-5.4157
51.52	-5.4156
51.52	-5.4156
51.52	-5.4153
51.52	-5.4153
51.52	-5.4151
51.52	-5.4150
51.51	-5.4148
51.51	-5.4149
51.50	-5.4148
51.50	-5.4147
51.50	-5.4148
51.50	-5.4145
51.50	-5.4144
51.50	-5.4144
51.49	-5.4143
51.49	-5.4140
51.49	-5.4139
51.48	-5.4139
51.48	-5.4139
51.48	-5.4137
51.48	-5.4135
51.48	-5.4134
51.48	-5.4135
51.47	-5.4133
51.47	-5.4132
51.46	-5.4130
51.46	-5.4128
51.46	-5.4128
51.45	-5.4127
51.45	-5.4127
51.45	-5.4125
51.45	-5.4124
51.45	-5.4124
51.44	-5.4120
51.44	-5.4119
51.44	-5.4117
51.44	-5.4119
51.43	-5.4116
51.43	-5.4115
51.43	-5.4114
51.43	-5.4115
51.43	-5.4110
51.43	-5.4113
51.42	-5.4111
51.42	-5.4109
51.42	-5.4107
51.41	-5.4106
51.41	-5.4106
51.41	-5.4105
51.40	-5.4103
51.40	-5.4102
51.40	-5.4099
51.39	-5.4098
51.39	-5.4096
51.40	-5.4095
51.39	-5.4095
51.39	-5.4094
51.39	-5.4093
51.38	-5.4091
51.38	-5.4090
51.38	-5.4089
51.38	-5.4089
51.38	-5.4086
51.37	-5.4084
51.37	-5.4085
51.36	-5.4083
51.36	-5.4081
51.36	-5.4080
51.36	-5.4078
51.35	-5.4076
51.35	-5.4077
51.35	-5.4075
51.35	-5.4072
51.34	-5.4071
51.34	-5.4072
51.34	-5.4072
51.33	-5.4069
51.33	-5.4068
51.33	-5.4064
51.33	-5.4064
51.33	-5.4061
51.33	-5.4060
51.32	-5.4059
51.32	-5.4061
